mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2685866526891469e-8,5.607718109741442e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2419616910828
9.872747839938498e-9,5.205675901292676e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.80017411430106
1.0295793198598073e-8,6.744020987160683e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.96861856820044
1.2029353978413036e-8,4.6791228853569503e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2338468148749
1.1379258900699868e-8,7.577839464427295e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.96034646832356
8.444814865310867e-9,6.30659671307545e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.91429298534206
1.265900245146301e-8,7.961537780392383e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.91998893057803
1.1700729489473265e-8,9.347610294563094e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3152916499781
8.417429931136696e-9,9.26023630027213e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4624076316448
9.725623640302343e-9,1.1511621907758108e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.685544161444
9.252932160870688e-9,6.657248954754603e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.98935792445377
9.56819009837875e-9,9.380314783068047e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3407032311589
1.1304756809521523e-8,9.763774762410109e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.93371010596945
8.96343363194212e-9,8.675770124082088e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3597523239702
8.583498274424178e-9,6.464188564533104e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.98995554509463
1.0472843465371624e-8,8.607532695861933e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9999855159547
9.99245776521115e-9,9.001565191464189e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6137224676944
9.431474849538263e-9,7.077273152306765e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.39587964323914
1.0652240911996523e-8,6.1313127793193e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.10791203288125
7.788638688598781e-9,1.1032254800063063e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.11402152700845
9.932309145227192e-9,4.1972966899561097e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.29223693371586
7.992964277568066e-9,1.0009714650170251e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9697579429793
8.715933168946834e-9,7.196278385747143e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8630920692238
8.406588455097614e-9,1.2328175073839706e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.79719816773337
9.73006430710493e-9,6.548561337198384e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8816262461128
9.540344498518915e-9,9.725520400091466e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.27992981293403
9.984544597958102e-9,9.124248985276389e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17536460842143
1.1548390969789805e-8,9.596881448871976e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1597966099606
8.832761754268085e-9,7.583386693522413e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.74757960199327
1.2141239264096308e-8,1.3851237965235557e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1822415292229
8.078617071172621e-9,4.1594187284758375e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.42353852379836
1.0303830781345347e-8,3.972208395076939e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1462698392006
1.2555492702896512e-8,3.7333833255130486e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4713061991768
8.584295442566776e-9,1.1563889145102277e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.30408334898743
1.1874519807099072e-8,3.4788627927279017e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.17292818643375
8.058437494599089e-9,8.436012799618107e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.74695827463387
1.2595320581608027e-8,8.631823204919938e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.95328877612695
9.610553524291443e-9,1.0145823801435075e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5334644348784
9.423682966988764e-9,1.0236502458862797e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.235445347884
9.662874223745501e-9,1.0273366826476848e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.02586337217474
8.043323928134006e-9,1.0741445688759148e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8960885921082
9.385787321913056e-9,8.141650536883053e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8962522542834
1.4116326550268502e-8,1.0602816447630456e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7620348688845
8.731215197442339e-9,9.653154402813759e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.20005701548587
1.0903087822153884e-8,5.079058753281707e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8757596087719
1.1659224719416848e-8,7.668636068939788e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3346505523526
1.345854528596211e-8,8.637211320827482e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7829176945268
1.1598977776610432e-8,6.486271317659666e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.33414712630207
1.0506298139543588e-8,5.739926842244499e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.66314961198304
1.0317961658486609e-8,7.15194955210678e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9085837551736
1.1724038436312318e-8,8.478895075572829e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0871993170208
1.1053316215811054e-8,8.05895747778887e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.86967912885683
1.317686998442424e-8,1.2073809792049542e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5519584472211
5.637587005863141e-9,8.355562676684239e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3955549103982
1.1050475875482493e-8,5.227152494866372e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.04170803539546
1.086662931503296e-8,8.999604412457263e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1558321136669
8.86662838739282e-9,8.460410689305168e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8745326841276
9.253968921595234e-9,6.619480168047805e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9149814158866
1.1494374815667233e-8,5.195715754443629e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4604530498715
8.894733584167808e-9,9.623383919249415e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.62472073956576
1.3070014070641911e-8,8.768893747295218e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9249750046189
7.881443618229556e-9,5.845332136802459e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.28421706519964
1.1012136042587247e-8,7.73164212514163e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6163533443094
8.548484323939767e-9,7.903838675696493e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.10864933259944
1.2184147255416901e-8,8.855779649022876e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.26000438072447
1.2513605709855657e-8,8.620024016435753e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9745815359147
1.2634085760541334e-8,6.583850598865132e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0207376975046
9.75527275763967e-9,8.403635580160893e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2165204048638
1.1039594469317634e-8,3.166807998134096e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.81665988623894
7.972987499100711e-9,8.366896526922859e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.77822266616965
1.0799027406827299e-8,8.182404102976286e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.65651711445696
1.088812571965429e-8,1.300187862517102e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.070521229956
9.000781452659028e-9,7.757165175232551e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.34196132120474
1.372784930817753e-8,8.585972957684814e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4313183303896
1.3246101308191701e-8,5.409515451401183e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.00480209524744
