mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.608315263068919e-9,1.4532428617359974e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.9507525057681
1.0933807412560563e-8,7.555419304691608e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.20305239805583
1.188836538558522e-8,9.741553237391874e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7838279251266
1.1549571604851097e-8,7.287521497419571e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.12391639987965
7.636753261993853e-9,8.087604856827782e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.13181158827
8.895760884307299e-9,6.347805727165891e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.4329020110585
1.018496044548136e-8,1.1345948407495484e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96763359635554
8.164337020855253e-9,7.084018822894009e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.07689266939536
1.058386562060419e-8,8.301033796468154e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9339994958586
9.847060150267109e-9,1.5244531683901264e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.06315651970294
7.898648994177329e-9,4.6245240842143337e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5232908094049
1.093606284951593e-8,7.774824153133715e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3172244347728
1.005912307559277e-8,7.951730506888674e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5232252928063
1.2446784884772738e-8,9.574134193867351e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8728502023559
1.1756981549562865e-8,7.771771881201369e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.37157836767915
1.2736966690460867e-8,8.048871680500704e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.09145231728814
1.1604380064899781e-8,9.900182927949473e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.99829692665946
8.437040792481186e-9,1.3573932265730285e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.64633154003576
7.6492629439993e-9,7.331356978600559e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9889740949759
8.681655994123849e-9,8.86560854041402e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.61699747645
1.0788559711849925e-8,5.736473083147801e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.59916791490343
1.0405457132181696e-8,9.400028859908629e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.58195014206245
1.3847477487711348e-8,7.570121758204322e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0174684920736
1.0456782255580364e-8,6.65903889380292e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.99934416725534
1.1083322768779735e-8,1.2328208951776742e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0835343916078
1.0406561327726038e-8,6.447551312461369e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.01828760968107
1.1215370963453035e-8,8.44653924683768e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6604875353162
8.744569339358526e-9,1.2992787585232398e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.82836518355816
1.2321425013476794e-8,1.0231527655658297e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8807981680127
1.172533399147462e-8,1.7454998324880708e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9312063251691
7.4201150163708265e-9,9.73545139168494e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.9283980183433
1.1721306531724886e-8,1.1230365943018218e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.41139064823574
1.1132528290824383e-8,8.56450784269268e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9883958042942
1.0991554684177494e-8,1.0313221503319006e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1565942246465
8.705305487408019e-9,8.008735390469496e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.95581224882886
5.594117469489737e-9,1.0082449869077687e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.8604311062891
7.240136000320945e-9,1.2722514418226077e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.92214677580495
7.678715776956858e-9,1.0220124618935451e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.989672600676
1.2396348336507774e-8,9.311785679790849e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8723138115911
1.1316576728831515e-8,7.7578341681364e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.70267613151987
9.665577632280943e-9,1.352320252028334e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7425619454525
1.3094944805172985e-8,1.0832168132218258e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.861170429137
1.2017172937173948e-8,8.700436192888505e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5171511461448
1.1618125670358053e-8,6.821855950477914e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9350124058688
1.1208892706169246e-8,7.858799850747662e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.20267461466744
1.2677976913786348e-8,6.113559191526364e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8701943795903
1.0976608258419858e-8,1.2966003503116471e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.85321115184337
9.591658137859186e-9,1.059169951196035e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9126634687917
9.384307336992232e-9,1.0316254150622395e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.19700276510554
1.236871879365164e-8,1.1493823515089622e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.16614252923796
9.522908844786976e-9,6.818361660208913e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.01965263573095
1.028129101067472e-8,5.974948039603615e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5446483410046
1.235200870770868e-8,7.852992612936889e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.33055578874576
9.662621189821425e-9,1.2651545141837862e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7419864106201
9.774758312676486e-9,6.876300323408674e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.757549775126
1.2632491890717773e-8,7.786754005301582e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.60859068023353
8.751103928217257e-9,7.456526879278558e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1552022542851
9.489862534198507e-9,1.3555240796443168e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.97293953224954
8.30978087123801e-9,1.6369078677213926e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0620650314888
1.159551536514056e-8,6.534831970032113e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.55565974799754
8.231615302646006e-9,6.285666172838054e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.18598368464194
1.0367909510858062e-8,1.0772127779221522e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.16323219741116
1.4391301763417365e-8,1.2157077216614895e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9736697269559
1.1523672360516864e-8,9.231107575852619e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.61819426235195
1.046233485291263e-8,8.242327955157354e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.70718888986215
1.3258284154123298e-8,6.787028644208217e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1204940457437
1.1250503298362612e-8,6.361251038620361e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1796280521024
1.0462453396327858e-8,5.220326937201554e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.74740636372564
1.3111119687639904e-8,4.491473890266975e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3701487861529
8.47990033036347e-9,1.0241112186293807e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.278528031361
8.81933285753762e-9,8.391926709774126e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8024930892626
9.896129053708938e-9,6.672219097226233e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8387731449068
9.146899941217356e-9,5.53069108833889e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7049793200263
8.638501844046036e-9,7.451255286375686e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9424816196258
1.1179429912448187e-8,1.2213486415571493e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4420974767035
1.4245985597451108e-8,9.535114523655557e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99666051527964
