mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1203372947079784e-8,1.1534547759935531e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.513340754149
8.8621878030436e-9,8.607405183414958e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0285461128261
9.598785420715512e-9,6.803086790824348e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.65877722396533
7.963786089691231e-9,1.2662275126482622e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.15024482688676
1.0155062254091404e-8,7.530229746845995e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.96141899846486
9.330471287643698e-9,1.2788311011025122e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1398710644051
1.1508750397439205e-8,6.249269404841502e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.26640865582203
1.062444095704635e-8,8.909724477504921e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9178287234517
1.0778217988356393e-8,7.044147643666166e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2196778562744
9.459635342840866e-9,1.6924855507467743e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.95888515703064
1.0018100238141971e-8,1.3315936868201063e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.28413440530085
1.0465109224355618e-8,1.2290131464175477e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1205950852793
6.235013890886759e-9,1.1579024009622925e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.07402649178687
1.0170998424570436e-8,7.452173838025621e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.20867423304094
9.7714925349494e-9,4.91707683122404e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7731374279227
1.0875890275652351e-8,8.284831935566721e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.87271742915163
9.783751565229238e-9,7.930552170319073e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0237810269608
9.754073137781432e-9,5.795159683593757e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7847214258943
1.1403365765256436e-8,6.87985245111254e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40494124907804
1.2367245046378552e-8,8.385426017510313e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6777433959054
8.349609727037702e-9,1.105470917429754e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.64424815116433
9.500779495690405e-9,1.1303911636449513e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5513290198566
1.4694566937679612e-8,1.217418313483563e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.70861140601164
9.501088109466664e-9,7.810503573693225e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.30785185682544
8.495727939273691e-9,1.0340842024634872e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.59533680285415
9.343346391276736e-9,1.299284716688688e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.81613027107585
9.852532185715754e-9,5.896170883418734e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.774231286825
1.000883952110477e-8,6.692629287851111e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.11678874519936
6.087698561779435e-9,1.1044918394655993e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4557780978385
7.089248420440754e-9,9.158243241360461e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.7943372362769
1.0663446344491e-8,1.064361479367643e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0590528136162
9.140833239803933e-9,9.505030908424229e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.72226628614317
1.1280884465096077e-8,7.285939566070293e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.32514712392197
1.0832123317114301e-8,1.2697621402989205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.44159083336046
1.0179343952222425e-8,1.2472525010965741e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1665419121023
9.308706788762174e-9,6.867785366661072e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9153675694058
1.077551227068166e-8,1.4267539179939896e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3144656116612
1.0906047551727962e-8,1.1777874639839337e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.77462118984664
1.0399536621885442e-8,1.2670941645008268e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7723680536262
1.2154870549539052e-8,8.614350854729663e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0899202537236
9.015702854668096e-9,8.436003476645858e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3916153866416
9.576507658624102e-9,1.0033950794113358e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.69092367882666
9.311661442214336e-9,9.258681548154415e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3539412246372
1.1844306741606007e-8,1.0729869650451492e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5883073362528
1.3695988915545469e-8,7.479684957066127e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.70197533626936
8.89663237695605e-9,1.2529494773176114e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5576153379061
1.0715972231841129e-8,7.862610420743238e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.70037697542523
9.240425641565166e-9,6.224063120348824e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.098914159801
1.1836968928333269e-8,8.153485347330173e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7765665940052
1.0016195068384816e-8,7.593397696607154e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.0786342302338
9.786597418587626e-9,8.90595813908926e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2468812383441
9.57708537377992e-9,1.3067953338415046e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4526120935299
8.996312151560613e-9,1.0737666717639222e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.66099605010436
9.78012728723668e-9,6.880219644073669e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.58021292694144
1.0308728815998189e-8,5.977593479980843e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8542080586841
1.0475750363958127e-8,1.0062119165529283e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17741881776357
1.1032734318942244e-8,8.104589604535399e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3503645291919
8.50234948441566e-9,7.947229415199892e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.36053214326006
9.039129814454563e-9,1.0899324380833026e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.126395885129
9.558491101718628e-9,1.0688011605725079e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2648326370751
9.549646396568416e-9,8.243348333964135e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.92003834511223
1.2018937015812429e-8,6.626616592985466e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7443635748339
1.1695602570532604e-8,7.875287592807321e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0275963735354
1.0681718844896267e-8,9.6789630216617e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3020896629637
8.981128706614984e-9,6.138972053430826e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.6356848416205
7.246207592034073e-9,9.66084667410216e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.16262385425796
1.0040209174643643e-8,6.721101021756432e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18608365520384
1.2249770631991212e-8,8.493803910004111e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.10720250733783
9.621183330522018e-9,1.1653218892621681e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0718036413548
1.1304969224280866e-8,1.2740495067210931e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.61752622163345
8.353084141429524e-9,9.299653486917019e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.19165306589434
