mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.942179723214453e-9,9.612498524325867e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7475649264026
8.628507846825011e-9,1.2371230937805692e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.144985480194
1.0617464167324375e-8,1.1779348435117772e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.272952609449
1.2769052491577675e-8,8.189618940763671e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.69305089929554
9.777122435334298e-9,4.7215519502948734e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.55662434325916
9.367641850954984e-9,7.297970034852259e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4197514149511
1.0717634049343331e-8,1.1468038043446806e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.49231530693856
8.807349945959915e-9,9.476202401763724e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.81293039621914
1.0551916110581768e-8,6.786950191826553e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6072295254306
1.2934327010778873e-8,8.961728287389578e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1042752705483
9.526690005591053e-9,7.612461367259064e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.20767573596106
9.552391335214568e-9,6.801771678157819e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.02473896935305
9.810333535101965e-9,1.1463944132058175e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.56517793863327
1.0279568379931488e-8,1.5431072478055116e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.28267262470695
9.716119296191775e-9,1.4166618462677355e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.12101386982755
1.0444376358825445e-8,9.183432426061992e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.00397870145446
8.60408258243941e-9,1.2030119168339956e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9050170642215
9.096727664578412e-9,1.2470975437502266e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7300206681403
1.0041470950251684e-8,1.4312446577561394e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6259019233119
9.787301353557813e-9,1.4213147545582909e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5520679096918
1.0891401809183426e-8,6.69332680667513e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.29492214249814
7.989970425135907e-9,9.458548525275053e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.30972990039595
9.455734314600745e-9,6.666742234007416e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.63058463073094
1.0281885891588337e-8,8.849711558003948e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.38644584920826
1.036665699308244e-8,1.1702005413331675e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.023811832649
1.0138931497916334e-8,7.851840721850773e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1272141250223
1.3723403825428309e-8,1.590837703094456e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6761048388109
9.952605037940892e-9,1.1586772025350405e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.02106277978555
7.514341554267958e-9,1.334485320401042e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.9308170208821
1.1066337785886914e-8,7.399296327880095e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6262212725535
1.3050335825343165e-8,1.079135312305388e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5244736041666
9.42270825507807e-9,1.0300256684763576e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.72955769257715
9.523076438616417e-9,9.481187847360034e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0582710894968
1.0269659589764807e-8,1.1244200065583418e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0949274648814
9.667151689222093e-9,1.285579836948313e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.21018019310344
1.2353066726392066e-8,1.0157051282285912e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6975018266293
8.804560169834672e-9,1.5885399141642554e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4777918675248
9.188698698464867e-9,9.94607931640414e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.32905278958447
9.811123012802946e-9,1.122384029350529e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.78774821163745
9.166054514808288e-9,1.4549809489258974e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3374644204547
1.272831316226771e-8,1.3677229039161837e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84582642139515
1.0714579735153193e-8,1.0770264651308456e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1191138118537
8.107078648715743e-9,7.462243445093101e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.9702358605078
8.765244423661731e-9,1.0566269512428604e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7785507772362
7.456399541268369e-9,1.0184504518364059e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.61436876949574
9.672151596486665e-9,8.895623399310433e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.98734002395065
9.892607493505345e-9,1.0553108294140148e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6928278059736
9.745779300156136e-9,8.26031532320552e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6655650724597
1.0225772367381873e-8,9.5067583826561e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.71546765291396
8.117701845146877e-9,1.0406425403350009e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.03400571428404
9.28716258811523e-9,8.22911311840738e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.54533990463716
9.501650195055161e-9,1.5994319354368854e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.92792460131557
9.978976115733182e-9,8.623936060617259e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.04963208419855
1.1690567883454632e-8,1.0549487795512318e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3225394020721
1.1122030864305014e-8,7.011508813039916e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3900386516674
1.2683596757562392e-8,1.2795829162554525e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5974773973112
9.759488186535472e-9,1.1176731693482742e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.38108591331473
9.086098115725955e-9,1.332048638173084e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.41090724662524
1.1810409721811293e-8,1.162307274175922e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.45697154062896
1.0880211603689709e-8,9.5636874919113e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.24684972740056
9.764136434720303e-9,1.449595699316506e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.53759200991243
1.3006920070611512e-8,4.71473871060355e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3124334051765
1.1676016891935843e-8,1.258455295724541e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85341516953076
1.1604411999743534e-8,1.026496564479876e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7823943405285
9.311091557298989e-9,8.690875306765651e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.25723169182004
1.0357396812980372e-8,6.846863261018254e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.82698838190544
1.2833553368856186e-8,9.394222822958648e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.10467592837205
7.744639095597879e-9,2.1972735655716116e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1879013303286
8.260211425271103e-9,9.320175091469402e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.06210147648005
8.180398624093046e-9,1.2547035764395968e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2484386677866
9.624847776848745e-9,5.789068979788142e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.99167428690214
9.90891254330769e-9,1.1359678578562177e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.05169651173117
9.510456537046672e-9,1.0876130706118548e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5801855083035
9.279776940984701e-9,1.2888316468631463e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.39038912842824
1.090879387059512e-8,6.645627232924827e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.83509709969474
1.5466618789067594e-8,1.2253069014992098e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2940160337616
