mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.60227923942878e-9,6.834117477851399e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0096948123912
1.031123251656826e-8,1.2192866037275426e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7296620012317
1.1372648363045321e-8,1.0181226203504588e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7282168955044
1.1449754775359766e-8,4.3834779587419555e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.10741106707684
8.386979599123739e-9,8.718372940353586e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.05330989418326
1.0338402463543289e-8,7.647439601912068e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.99293687526966
1.2039794190528343e-8,7.671736117898776e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4936595141237
7.3352355863980015e-9,1.2012368931105062e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5442820718528
1.0510050106614253e-8,1.4324418698486734e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9517643095749
1.1274587799749534e-8,7.570696334346673e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.51628558041233
1.0012857172993758e-8,6.77443483007501e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8328380374287
8.73697814218572e-9,1.2184045865632381e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.36199880733227
9.953440401776851e-9,1.144273173461558e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.199299150545
9.460001710085157e-9,7.624715235172863e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7861223778691
9.380873907948821e-9,8.507115146182337e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.26287093241785
1.1840104788463807e-8,1.0094466137861537e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2775935061739
1.0528676742118972e-8,1.1311271516288286e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8269123427584
1.1301805573183619e-8,5.770022247093581e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.07360997848025
9.878866396935722e-9,1.0308215512892794e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.40653356162375
1.0345769906860593e-8,4.786679722761001e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5135054479847
1.1012277630467024e-8,9.14040401684659e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5293017126605
1.2836941299027959e-8,5.517980033881691e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.59128709869697
1.0243785915189088e-8,1.0411939324323967e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.93503316813957
9.586548840198895e-9,9.644080275368963e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0804371828376
1.0817307819144916e-8,1.1986543958090186e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.37179367531553
9.216083984581297e-9,1.0450309530584255e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.48839743008585
1.2051889857843186e-8,1.1800544766252746e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.98740372070006
9.428373031666093e-9,7.32950461652954e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9842588412894
1.003461173459511e-8,6.857019697692372e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.929867541876
9.117705790306647e-9,8.671272813386099e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.72927805854397
1.114673727591781e-8,8.137622989995711e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9080157512059
9.959706630489256e-9,9.407032560241103e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.84669412560527
1.1740017801125732e-8,8.624475502339051e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.57735474832845
1.0632950761125215e-8,7.396855781304578e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9737998691267
1.2547409421711218e-8,5.049963261791036e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9875137969791
8.392617139883153e-9,9.322707799899194e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.29669338224403
9.78405880993847e-9,6.959890641412667e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6552496643229
9.59939846623724e-9,5.330755612396085e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.62231273526925
8.960174101756447e-9,1.0367610450638775e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7141552220872
9.954742914557328e-9,8.48662965984324e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7807896720447
1.154326199277362e-8,1.1219818035711683e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.16641905599886
9.524136378956863e-9,7.113008624907585e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8906106241407
9.85551727692513e-9,9.901169013373811e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8032887894283
8.01615142088516e-9,9.849787495864602e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.47596547086147
1.130314108843512e-8,1.570692371697467e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5032094061446
1.0722797514263086e-8,1.1813455369628264e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.53226650601516
1.2889123218046446e-8,1.2096060713512325e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2502863607166
1.060585308196592e-8,8.26787460230863e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18634180389535
1.1609317132596586e-8,6.940087131605738e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.22598136008173
1.2880131614614845e-8,7.693572806778839e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.04029729409257
1.1621305833328712e-8,1.1215723397164526e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4183091591082
1.0594261480782847e-8,1.2739880626223489e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5105718847594
1.2439381108810663e-8,5.368002758927895e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2452594943886
9.255158262086622e-9,9.825454299945059e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.66228907004506
9.875460573631319e-9,4.693089217081754e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8736338953852
1.0799531058891428e-8,7.864143097394095e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.41577649033536
9.545586061103084e-9,7.728056063518899e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.43420808099165
1.146137409025838e-8,1.268266395300519e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0913927346735
9.882877567441432e-9,5.986386321875446e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.98299222558967
1.1327758133025533e-8,7.362544521722093e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.12849402175016
1.1919853557023416e-8,3.6092261567755795e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5459989777389
8.810234071173964e-9,7.022182250000174e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.10160851271064
1.2217537054911394e-8,1.0112887800380006e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5866032844466
1.129246675176056e-8,7.353874419417817e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.388142794941
8.97131085832838e-9,5.419630636717522e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.147744117902
1.2595273889115128e-8,1.0115576194023539e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.33460881814915
7.0344564348768945e-9,7.764403793294713e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.10356466509705
1.0125858723014491e-8,8.767484278367867e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6459950607665
1.1016648908268131e-8,5.978847625875182e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5127537084255
1.0200484200531086e-8,5.032513119466455e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9463281449043
9.888532867773169e-9,3.8873869583297485e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3450089590036
8.586953614023237e-9,8.285747839421772e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4901375408883
1.1334432249948176e-8,3.7287358208417025e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7443286156455
1.3211463730992564e-8,4.4710584448565317e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.89254013034605
1.119447502100623e-8,7.788440292354183e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.29567430085297
1.1962860663122432e-8,6.450238588366997e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9151502663541
8.826429658015778e-9,8.991658533300277e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.601875724247
1.030008284386247e-8,9.78936017832592e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21816790992887
9.881593793489485e-9,5.418507661343792e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.32197514052916
1.1513570981830634e-8,1.1237895925670158e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89854192914754
