mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0562518534010047e-8,8.830075148743904e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2463568922607
9.592613577249742e-9,8.72033485434669e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0411802871476
9.307737123180038e-9,7.404278545350833e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4783045354968
1.2468060063941707e-8,1.681635389183662e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.46099662851475
8.725834675907662e-9,1.5657986298113766e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5749436644835
1.0369290818740913e-8,1.0872590350861675e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7729285340017
7.3503947223622246e-9,8.364491470433706e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.052830020132
9.203140835959897e-9,7.737870330600315e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.026361883227
1.203533095456722e-8,4.975625976080129e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6592083497366
1.2070063974662679e-8,1.3692300457740682e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6833243538383
9.883064081518319e-9,4.521223927566329e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.89351130233956
7.526651942556112e-9,1.1306663156325036e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.18492855213515
9.331755078572786e-9,9.400851729659488e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.77368054163037
8.304166159797922e-9,9.809947115546228e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8957837064828
