mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.487017733824788e-9,9.615655269397753e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.97872081520933
9.989718477604143e-9,7.84868686522365e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3939125228636
8.706192217645052e-9,9.413194092158981e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3224657529853
9.743146628426247e-9,5.296889694433521e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.65508121103596
1.2032251790463947e-8,6.835026548419259e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5643160072625
7.309102256354975e-9,6.647576720934121e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7784010033821
9.048568414315987e-9,9.179829651788336e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8575382772984
1.1656613092915306e-8,6.906327985661129e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9906694531833
1.2101103175338896e-8,8.310190369171132e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0002398738621
8.428562873928951e-9,1.1337305452753065e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.85052745858496
1.4807805136879214e-8,9.560989225789398e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7242717775247
1.62733877633976e-8,6.473037091689363e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.023883971329
1.2806793119344861e-8,2.574886438141083e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7826254948329
1.349815270627521e-8,1.0841393725856939e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.45874686310617
1.07094261531606e-8,1.0795552006358601e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.02982391147293
9.408820303358071e-9,8.438154994219651e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3057580589344
1.2685546635925977e-8,9.8130391586897e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78553373762196
1.0271709743140688e-8,8.652199795620276e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0831387993783
7.1916115943748544e-9,1.0701256131440646e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0440208653744
1.2025684914536518e-8,6.282266697732178e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.99984355241185
8.614162685509257e-9,7.074699427297207e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.21885541603456
7.652265920684545e-9,9.161789642350441e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.93161299312146
9.728831802829652e-9,5.606823032200733e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.97513934910035
1.2030994343194735e-8,6.82470784063234e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.53851819876036
9.086554256628865e-9,1.1008455614873263e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0184606399064
1.1488241022555519e-8,8.732521227027695e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6780688228793
1.3255709448858065e-8,4.82436461844619e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3150097668988
1.0973572574260008e-8,8.028431671450261e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1324744112094
8.89059915848789e-9,1.1936305052743725e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6613742272884
9.013135544371313e-9,9.304224738701046e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0015448997724
1.2066549036607197e-8,8.562110527735529e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38958140550653
1.3138174141646933e-8,8.222947400431294e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.03139819433784
9.386806187798918e-9,9.344862336801158e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.01395602475645
1.524758045865576e-8,1.325610161839633e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.92640391116856
8.087026973178189e-9,4.7558899617363344e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.36373095181744
1.1797262372583018e-8,1.2542383213630364e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.34656484371993
1.0452255322835858e-8,9.71380374085976e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2999554556489
9.733214439802388e-9,5.269562665221932e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0376739273966
9.556477402363667e-9,7.746873225509309e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.65081706331483
8.890611627430891e-9,7.097323953236766e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7201400402744
1.0611162531434142e-8,7.076840500057727e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7424706239807
1.0755178473587354e-8,4.976449693587828e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7290778716788
1.0356137109693969e-8,1.1018718867774145e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7855684887381
7.742581796364714e-9,8.536833209956556e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4272072714691
8.383707283964412e-9,1.0820161001887748e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.65372258186676
1.004497477831897e-8,5.497420602089045e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.11553760985777
9.354916971455903e-9,1.0391851608413994e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6307294880358
