mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.61933761606795e-9,1.389145065803541e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.68117954703104
7.323932314642273e-9,1.228669324816324e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.19945553905796
1.1007671740488634e-8,4.4030705160681446e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.59034986815095
8.607051408435479e-9,1.10640309505671e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.96773299915816
8.96282513951767e-9,1.330812699801374e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5063850596016
1.0852513986325292e-8,5.30090991380103e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9939529204222
1.3502618379460994e-8,1.0467135679004929e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.289523909125
1.1389471228005445e-8,8.005997705669409e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.054346228988
7.990070043613033e-9,1.1078376811247898e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.56002356708655
1.064007769387608e-8,8.798881708519414e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9252483429144
1.066139005134086e-8,1.168081432066688e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.07997557487977
1.2166791547112466e-8,8.851814316048419e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0524141488705
9.82858207186669e-9,1.128398056016967e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.00077402569093
1.044900990905431e-8,6.988927426641732e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3616369996254
1.1209466428184657e-8,1.2406278882186656e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.32366054265816
1.2782606773543526e-8,5.808427156776885e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.45296352301045
1.1544573383103873e-8,1.0717145421152425e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8743571618332
1.0175114238015668e-8,9.098997721684101e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8895872521547
8.052686008456335e-9,1.0904165099704129e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.86589333235213
1.500909763580996e-8,7.069729126640548e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.09257362592433
9.648599886524272e-9,6.45218206884509e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.93750924979815
1.0906265329130843e-8,6.525203142706973e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.73781857876077
9.257745779134458e-9,1.236686125603167e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.654999004006
7.925185051981076e-9,1.2967741966087797e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.16014479773946
1.147912172672316e-8,8.15808240923567e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.64047153967726
1.2129200097650546e-8,7.926500881490539e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.53234522881763
1.1043935013560195e-8,1.2215381131194413e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54624290605966
1.075115982976267e-8,1.4230935326484408e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.86202648038574
