mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0075944844092061e-8,2.7144226665002967e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3505428863465
1.1470617284096838e-8,3.75656794164183e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4197072792525
1.0809165145496885e-8,3.7698817439586885e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98514010596995
9.703303800136118e-9,3.867036525290071e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.98994780154953
1.2159704113527284e-8,3.2245538297177017e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2717146815681
8.343463966271824e-9,4.487211598166595e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.71421609778474
1.1436714891892664e-8,3.4547916999784827e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.278175434642
6.065232436969805e-9,3.2574352223143856e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3182860085727
8.256078160795131e-9,4.324467853040661e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7163103987958
1.0555984614203014e-8,2.854785496139139e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.15477179143465
1.063388013984255e-8,5.636426462069131e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.582076787191
1.3507587050877995e-8,4.38583081961795e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2274286177826
1.074493319891295e-8,3.4348584293041774e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8817909744979
8.09332299331319e-9,4.414295311918602e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.87847484463396
1.2252776136823398e-8,3.61143809480407e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5951990769948
1.2452870172061903e-8,3.248120037216156e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.11297928366173
1.0446094093959652e-8,4.483061728249816e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5715644562352
1.0161666662131471e-8,4.998732278619813e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66117399762754
7.434908962458237e-9,3.742679755963897e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7200556378395
8.765500048619901e-9,3.984740832289801e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.53942236193404
1.1514084721047224e-8,4.778925296208061e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5323303040715
1.0398875192454248e-8,3.2421450237822483e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7305810068839
1.0719664556650814e-8,3.7936830869045944e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8478135828751
8.835171978354716e-9,5.0781740396324925e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78394776028364
8.919565625448399e-9,3.6872787795876554e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8815933437125
9.16587181562639e-9,3.5764993516559743e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7168711596977
8.552808754743735e-9,3.221724500839241e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.28788557815557
9.906171263867506e-9,4.476225243659353e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.412183523164
8.521587202220822e-9,4.073944826017239e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3837288963549
9.687772589845164e-9,3.639275774550699e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88292954606857
1.2589206755037144e-8,5.0254926397197795e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1499173935558
1.2482651365287458e-8,4.24586765697185e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.66031657560336
7.19290527908938e-9,4.4440703977076744e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1591536675894
9.248025428596234e-9,3.322595607946128e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3227378086549
1.0012915026819061e-8,4.694505614013624e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.31095769803017
1.0601193479674226e-8,4.802837834498752e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.00964742587064
6.8680801757450385e-9,4.690294166902374e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0838187838327
8.861160769058885e-9,3.0261835120634646e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17169213881607
9.26889541660629e-9,2.6563997474084348e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.58237206665365
1.0738876316078528e-8,4.577456652385247e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8562389569736
1.0703248578224267e-8,3.76339781794969e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9586503063039
