mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.509162652584598e-9,3.5649330650508237e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.23742639412285
1.0365918302709776e-8,1.4224738327704206e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2684309266606
1.0729770227361123e-8,2.0414338416709725e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.38871246505823
7.12440148198335e-9,2.3646406952231917e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.20893239771533
1.0944548673300145e-8,2.423608756748353e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3182235361647
1.2223946737218056e-8,2.0920192354256649e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.6315868922451
9.280736687548857e-9,2.936406254556895e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3297472687259
1.1596003881200153e-8,2.286333991275335e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4451024916859
1.069096576783797e-8,6.301083399978194e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.82008247340593
1.1248665665151984e-8,1.8533357700810653e-17,0.0,0.0,0.0,0.0,0.0,0.0,512.9834512058878
8.714380839082522e-9,4.139778410735456e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3836975466447
8.443917425284967e-9,4.173478516440608e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.09668996394157
8.113624305986659e-9,2.839511350933979e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.75407204425164
1.0873270142188558e-8,1.8904789961808783e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.1503660229406
9.335063583167873e-9,3.042581245589818e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.9465047099808
7.895001337870793e-9,1.7635115610800763e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6262896802307
1.0147971464496199e-8,6.567286725164345e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.5885070103292
9.86769060596017e-9,1.7147670669319337e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.63114960177296
1.0672507969846927e-8,7.666838753078924e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.4145380242995
1.1266946408686499e-8,5.388551366976161e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.0592615628499
8.180314922020056e-9,2.5321253809667105e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1949004078315
8.190700260179829e-9,3.9881274366927494e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2857150792675
1.0130893461647103e-8,1.2998565941551362e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.07211376917303
7.749388816372878e-9,3.163904500642898e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1568596636639
7.340579393619395e-9,1.9473728270235784e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2873161304862
9.458834644790597e-9,4.3150222175967995e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0407249987555
9.786560681897029e-9,1.2656705832247822e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3830128381801
8.791369603031276e-9,1.0607390876979279e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.25289441196117
9.674131239502898e-9,2.3351118877501127e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8467151233722
9.409504921964895e-9,8.748376376182592e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.7409025405016
9.322485256619664e-9,4.327787747499179e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.1148287408764
7.508217306247556e-9,6.826727616273302e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8604163437822
1.0226901276880073e-8,1.0930274110454439e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.33390819147724
7.648309010850017e-9,1.2370470226380403e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.35565054146343
1.0164471985834301e-8,2.703359170752553e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9836180903174
1.0113557724452973e-8,1.0174694497251928e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3472207238849
8.666482742259367e-9,2.4120751228150687e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.89719079301256
7.057404168617623e-9,3.371675557628261e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73525840901016
1.2553774368201187e-8,1.6256328662735972e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.1224756842998
8.662388161888393e-9,6.197242076082398e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.15321280478776
9.355793717648158e-9,1.466940715371063e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.03946879245575
9.645392229436503e-9,1.6832283339330908e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.60332783534227
1.1693266257773172e-8,7.642492483180709e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.33655666956736
1.0306674811222291e-8,6.9687234043378116e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.60310601356224
1.0675244884655164e-8,1.363250830125449e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.96062912035336
1.0218160363159077e-8,2.9694691725593075e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8668073256033
1.0043403059506242e-8,1.4075059013755282e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.62540762658125
8.956649407659955e-9,5.239245273698741e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.1808472424934
9.80834968867247e-9,2.8409397744069385e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.06135012075947
1.0382998005866445e-8,4.162439982193549e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.11073490591286
1.0179313192263838e-8,3.0991749070870184e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.74937555178155
1.1935899511317736e-8,5.998362043650942e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.11976311702966
8.159639970824117e-9,1.443292874559161e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2555824893068
9.395514406177204e-9,3.6238395466596853e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4713848298659
8.430969574027366e-9,1.8346334781246087e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.57368917730935
1.1480683135606984e-8,6.018791621057901e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.68846717903824
1.0504839844097163e-8,5.920027621706261e-17,0.0,0.0,0.0,0.0,0.0,0.0,469.8484811979723
8.389867827143509e-9,3.7640721217234094e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2003713068234
9.036205299331413e-9,4.548356662166099e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3848407271731
1.032929760033073e-8,7.69204544572333e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.3168062557065
9.957387384486035e-9,7.917255760811779e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4685701933338
1.0246167606559254e-8,1.260245745389542e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4823857747223
1.00489491224481e-8,1.1058337653275443e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1639293043104
1.001990594947582e-8,6.39236080048859e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.40404962154753
1.1497369504770469e-8,1.294697496979949e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.5477031227126
8.086815310897844e-9,1.5868776762450267e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8290203033059
1.0548324333607498e-8,4.456133392160622e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.2771415196889
1.0167619626977649e-8,3.550035050343584e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.74747881663814
1.0170090595136079e-8,3.72762342376778e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.96885585143997
