mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0617479321114573e-8,2.7438844028651726e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2809056228216
1.2756675115526731e-8,2.575458128340083e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9833381226471
8.92070576271899e-9,3.1254916059425786e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.58975230373915
9.712761552496257e-9,2.4168345245320813e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.84375548577407
9.542420497362297e-9,3.2619040201883507e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68973513663644
8.67398429243536e-9,2.1586827138099368e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.71475418125186
9.921962703629444e-9,2.8919471364261026e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.801706861134
7.08125970427084e-9,3.547023706419306e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5916114897018
8.387019933165855e-9,2.2175325514343542e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.58527697136384
9.41214426127516e-9,2.203424101147293e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9281266780847
1.1725923991280306e-8,2.136244639981743e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.31880414386615
8.630415181134626e-9,1.7868854417485957e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7018014718323
9.913748000478343e-9,2.815923446828206e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.48932966645566
7.2833863944487625e-9,1.947265285243243e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1689462492021
9.144967168690092e-9,1.997793209943594e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.94770782646805
9.030558999298255e-9,2.790115568139273e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35677737604254
8.68050856700491e-9,2.1670239159117846e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8995864653589
8.052503430375761e-9,2.1874538090112785e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1431266084726
7.409417144628829e-9,1.9387995053573926e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9000804345708
8.643456142208126e-9,2.3615549169416346e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2314891637076
1.1964897444152954e-8,1.5690300736984958e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.188835085151
1.0514449253910032e-8,2.7929464841325645e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4199667276317
1.0791896990502195e-8,2.8632967848686593e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.17503786961345
1.047314511563253e-8,1.739685768089908e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91494946292187
1.063596819579759e-8,2.528981417448236e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.26825833858663
6.72991424192037e-9,3.529129059211139e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4638986466018
7.574520451257267e-9,1.77753378482409e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.28293251015384
8.046919165259769e-9,2.6394673459420255e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0077042003122
9.935370327246821e-9,2.8942744523482924e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6034756406262
8.637906666849216e-9,2.038695827666092e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9580102874105
8.669610125607595e-9,3.076287189414889e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1495762764182
1.1611484355707326e-8,2.356111046768749e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.58215854569096
9.185433828378418e-9,2.8158603695139687e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.08546657053694
1.0896825373127477e-8,2.456562451981903e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.24693420438416
1.052402646949246e-8,1.9996550621651993e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.34538523101503
8.6407121519707e-9,2.5445119950498796e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.57899615443216
1.2063627557710644e-8,2.5157027360348847e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2328407536793
1.0038477089504412e-8,2.5063330577429042e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7933500313574
1.3237263610122928e-8,1.8587649351174558e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.15248964985733
