mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.180123369621253e-9,4.859373098246567e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.98116022182535
7.665235098235558e-9,3.821613326217565e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5646109779685
1.1758940360407932e-8,8.598940009091304e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.89003948704476
9.470474807738025e-9,1.2286908205025822e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.08500875926956
1.0548762806746625e-8,2.3098740934637795e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7550978376287
1.1082261164172746e-8,2.5969550433040487e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.737963385902
1.070199740744901e-8,1.5303792397578686e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8456001173756
1.2263021919883322e-8,1.2352084227249198e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7699603936758
8.690591017797903e-9,6.556627920687733e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.43392500278514
8.47791038243841e-9,3.6620161637683344e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2998659182369
1.2765236989561882e-8,3.1120398418739245e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.4151932280719
1.0187338013258857e-8,5.77627754960685e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2089858285009
1.0192099988267676e-8,3.5487562443974125e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2334736104684
7.508133523561768e-9,4.480114625885411e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.07157515223923
9.10731561521252e-9,1.8822098402201272e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1319431318884
1.1168358208279134e-8,1.6206677381845531e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.28796088730337
7.862883089091944e-9,6.120289882774513e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5452754830176
9.411276006477965e-9,4.1114207274553724e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.62016727075786
9.466259807848134e-9,1.8367138709837677e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9167544076721
1.3917554725081747e-8,2.408994100597014e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.5161499116609
9.305344578988934e-9,1.8498007979910412e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.293801821937
9.97658619290758e-9,3.4789329627025393e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5487037296656
1.1811718787295642e-8,3.0209866382899396e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.05595828433974
9.723415519561556e-9,1.4725615415362952e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.81522192973273
9.942472874516067e-9,1.741178364500694e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.66204845071115
1.1115162604867648e-8,1.0843937037004568e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.473192334733
9.26061162272382e-9,1.0132633192359166e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74009934481154
7.541519831660043e-9,3.015855666328886e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.799649196417
9.223656508820245e-9,1.3539343454554558e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.12085979152215
1.0413296022023863e-8,1.7975810525217343e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1216209003733
9.910945229526739e-9,3.4475540982915615e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.95731796189636
9.511607248548292e-9,2.3458337308182273e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7637577064777
9.019164182415843e-9,5.019655540578939e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4856143093813
