mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1406138919838135e-8,4.324668560735686e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.59058248468585
9.710929440491478e-9,2.6039775730887744e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.30165621828183
6.837557643100398e-9,1.0545441675992763e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9179230019156
9.812135020473864e-9,2.2576529296254668e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.00224732982304
1.1686768586878692e-8,1.2676188267954248e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.7672960996894
9.917854045729566e-9,4.021867719927808e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.99525556605806
8.396002242988333e-9,9.152570733494233e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8358859071356
9.71357025366871e-9,3.2085604170492894e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.52194928403827
9.789758109855959e-9,3.1977595304554804e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.81914927176183
1.0633666859999717e-8,4.375615246750724e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9648302252165
1.3244806620974951e-8,2.4282338658558093e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.2695033027985
9.422813259850203e-9,3.7812288433818477e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.42862603343724
1.267011347113996e-8,5.273999323346012e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.9472681107891
7.434880169931068e-9,3.025773155342211e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5974502163855
8.93822306118342e-9,2.3202962708706582e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.69343920752453
1.078042090017196e-8,1.3342663036514156e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.13437330874785
8.697771782345565e-9,3.004120328891801e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4431287034216
9.977655239084424e-9,3.7344498285737406e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2682157905392
7.082006942025474e-9,4.299104831176909e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.55720378615433
8.899299391085735e-9,2.6176972285416236e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5914127053181
9.35296913813824e-9,4.728913437745868e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7408785713865
1.0853797890876263e-8,3.131122026559223e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2458435172051
1.1457896156057842e-8,1.1865290138332898e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3475528638169
1.0356317590750584e-8,4.400863077152326e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1955265274203
9.355579024277737e-9,4.126198592199735e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.69486149575914
1.0051310457112626e-8,3.4102360528067466e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.40036880636035
1.1627233148488568e-8,5.03259580468712e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9768182818044
7.1237306253878166e-9,2.710090322527786e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8040752504211
9.526374774659308e-9,2.1667933014496578e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6505384870635
9.151491618438264e-9,5.487279612588157e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2922058973729
1.1088906297766802e-8,1.4239573109941078e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8630015944762
1.066682377141233e-8,4.14371303718664e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.90571852770694
1.0489150120570387e-8,3.9866686342902516e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.53006814848686
9.688909767644454e-9,1.354952768382125e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0164671933132
9.774828741100795e-9,3.7458214671592163e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.11943771437404
1.0796760531042608e-8,4.836790111352911e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8776960282415
1.2019693807815116e-8,4.8064561452185776e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.68924528438913
9.40415327473307e-9,1.8168607176221834e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.87184431044545
1.3495289299988685e-8,2.572152495031591e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.1794774255208
9.103707581383193e-9,3.0969049015054395e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8007387902182
1.1496621928835715e-8,3.1535693161811813e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6700372077412
9.385780147128253e-9,4.872297589677767e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.76634436302436
9.344585456003667e-9,4.1325337080167377e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7967970293447
8.950138667142591e-9,2.7874609211075304e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7833940314889
1.2491159667682496e-8,1.6659118252629553e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.81507201867214
1.0029958584726723e-8,3.8176929357180154e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8371000504755
9.660044002037105e-9,3.685430871377301e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.55906227921054
1.0986610994846888e-8,2.5730970864764993e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3506739859329
1.1223115163379625e-8,5.881125339112822e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.30866663485256
1.1452513884710834e-8,4.111121316766923e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1820713544805
9.910374541315208e-9,2.7602592537347446e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.097526914285
7.285605146125681e-9,3.344926464874455e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.07881973548444
1.3227297385745624e-8,1.9637805545044752e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8895277111384
1.0765645643025081e-8,4.249123671797267e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9815743894321
1.0049871996022884e-8,4.955304176294903e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6332961237466
9.855193817786044e-9,3.5799356906066595e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.303836088814
8.208701770102316e-9,2.401040629136265e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.32370183509147
9.52324927633093e-9,2.420363295091269e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6620226737561
9.178915172046874e-9,3.5941312503210347e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.30917021368543
7.845847852700094e-9,2.0806327025052643e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.128277361203
