mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3212619103905985e-8,3.392797976952765e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.2067105703288
1.1421269378464141e-8,1.5119573882855823e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.36725985334306
9.586175315692958e-9,1.4272973716802475e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.96608440273087
9.732849999149455e-9,3.5356459003834975e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.49506710785624
8.109281790235747e-9,3.4808311362805115e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.96127424036
7.97171447948495e-9,2.936259318733063e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.33044441638583
8.981601652441202e-9,5.12460765471911e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.4816841114454
6.932950876414801e-9,3.1392005253025615e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4469476390453
9.161052934587714e-9,4.5702799977770256e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5319866354271
6.421800953558508e-9,2.000867326877405e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4369045631805
9.852104208308169e-9,2.0023034548380897e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.7892590470941
1.1726690243985715e-8,1.2139913187171422e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.18106525586273
9.289134167213159e-9,2.017820394456515e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8988408325031
9.879952730087986e-9,4.695019973395315e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.1944428659277
9.431223584645578e-9,1.0230895813528833e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7412246598561
7.889341017954728e-9,3.8590544048269027e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9781420791933
1.0161312921489963e-8,8.420566048764962e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.06424642536683
8.673912988420917e-9,2.3029671426347498e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.26594151460375
1.006416591833457e-8,7.630607288063568e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.11411194466956
7.886187868420314e-9,1.22181994512139e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.34781737875323
1.0316914701022865e-8,1.1632967823185085e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.85315844546585
1.076321928119964e-8,6.562803622289122e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.14314208820326
1.236220942131006e-8,7.55709314896523e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.6336490903384
9.289798797608576e-9,2.826322147683916e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.2391325536539
9.798729909849458e-9,1.1935312925575373e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.44386900468703
9.202523728639484e-9,6.433453684988817e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.13032929681754
7.232518738845908e-9,2.467655146860091e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.23277788968045
9.863342548236108e-9,1.9365115230933403e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.5568225943215
1.2950156886097702e-8,1.2075836859169326e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.2706545380779
1.03664635135339e-8,2.593530322677796e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7857838016145
8.434298865268822e-9,1.2515733021764791e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3887614264745
1.1163939084154444e-8,2.3651580097289142e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5130554060136
7.8366473337403e-9,3.6881608581558227e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.56182347043597
1.029516351703452e-8,1.4825008811159246e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.94961441533985
8.30766581133937e-9,7.568403539380378e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.4113984655115
1.0891911518655096e-8,1.4667683087894026e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.862502864206
7.744589289206205e-9,2.066733949217783e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1575232546114
1.0542909077630773e-8,3.207996815712172e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.5768001962583
1.0405804433281372e-8,2.3024733964715188e-17,0.0,0.0,0.0,0.0,0.0,0.0,488.1554699271807
