mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1267104354082305e-8,1.5188031732890074e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0187411663982
1.1564095261858218e-8,1.4582434219602666e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1729943069187
1.0220524829283378e-8,2.3989406353888886e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0194675834844
7.84713548704021e-9,1.3344346565673522e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9915694380977
8.58797949098095e-9,1.1453447194554348e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7641120082319
8.006244884537588e-9,1.7784838412266475e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.91025153150815
7.234429195098456e-9,1.7774111429691216e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.01167858544466
9.55028228695903e-9,1.6850859371879614e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5581328181513
7.884939736191628e-9,1.600982308346745e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.67524905342964
8.588633762345457e-9,2.6538574716599205e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.61004726092915
9.666592362783982e-9,1.282019238153601e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25672330854684
8.482553931619765e-9,1.5158199634245376e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7268344932117
1.1620065096398219e-8,2.4219582990393268e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.19464146415055
7.273254549808952e-9,1.7588504201311825e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.52475038920767
1.0377005775415515e-8,1.401517229381692e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3038950962324
7.697443650501057e-9,1.8746276803029117e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5682130021275
1.1867296705676631e-8,1.5286258701985105e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2725488279797
1.0701971253997564e-8,2.0975342356848715e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.83463773937547
9.668528739098408e-9,3.358751075387553e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.70282969900626
8.401374912786655e-9,9.513668458760461e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5228228403322
9.561391103780157e-9,1.8872209431811327e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03752738353785
1.2168526271973499e-8,1.734796385839498e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5651296395448
8.576337883283461e-9,1.725711031441782e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6209783923556
1.2044560466654055e-8,1.5513763565045621e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9224264990157
1.1462317435952236e-8,1.6533938607055307e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0993556189741
1.1031264668831604e-8,1.3799128031274646e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6721035199437
1.113655100211253e-8,1.5418538984812855e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2733198742458
9.038786889593162e-9,1.8854873892126164e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6650294238831
8.099385949556001e-9,2.2191954036502365e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31906599043634
9.831432872172446e-9,1.863839312102793e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0406822124712
9.751672490791116e-9,1.6220341239900198e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23605833253515
1.0390929649279549e-8,1.743728761270558e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1584754722269
1.0043764403119142e-8,1.693805421403366e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.56867681678483
8.490794466657898e-9,2.304064900706849e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.33083985010467
7.656319204264677e-9,1.5820865033594271e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0983490709826
1.1882467483266287e-8,1.0719180607435758e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.44151110996313
1.1540547501388537e-8,1.2057793519157154e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40633763110355
8.203770909483573e-9,1.6191370768560224e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7551867595711
1.2362225564348128e-8,8.759793472861001e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.18521361440355
7.3943449170512e-9,1.5741964283220672e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7522695725779
9.531942684945575e-9,1.4299428021038961e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.66597078251783
9.14502447876056e-9,2.085941057975715e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.72638446259987
1.0807576346566555e-8,1.2847048233985963e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.46985202838016
1.1409753221528932e-8,1.939290543619457e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5708318421315
9.484518224949606e-9,1.4551581360782862e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0760254258123
1.2602582317338327e-8,1.886694910747736e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.50065972668904
7.992862375938196e-9,1.6798723728975504e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2770713943245
9.56435583486151e-9,1.6754678373691998e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2730887227855
1.0150778527447335e-8,1.0641571393684862e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8347638809019
8.306395304733318e-9,1.285294024405477e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5727718566575
1.1163468173083246e-8,2.0707299741950395e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.04167760048927
9.713348815154674e-9,1.5543855063607524e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81895463860417
1.3153338891929223e-8,1.0350747521486945e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4190763974459
9.538386958868767e-9,1.5616275387670112e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7737029017697
1.1595215795478495e-8,2.000560181403519e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.40529366040903
1.0340039484977415e-8,2.225669649904208e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.11756264061637
1.1802924479369133e-8,2.050980995744003e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4059101581405
1.0813237644770342e-8,1.7956729549564467e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9663204342131
9.478582453968733e-9,1.986933675484046e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8638601248791
8.942723429927016e-9,1.6761507609062802e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8721965856247
1.1918825939656125e-8,1.373975348654633e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4973487921443
8.298378803624086e-9,2.366851284697811e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41914652005914
1.141579080275904e-8,1.7309111613722758e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7858076429323
1.1549810861787751e-8,1.0850651896227304e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1375727535114
7.444591637559706e-9,1.8727028528146403e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5085460931728
7.597054962105327e-9,2.1640560562153454e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0758946793888
