mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.971792082512626e-9,4.981551664838494e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7302941414906
8.761196241653293e-9,5.590400885830749e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7795388938101
1.0880586089750925e-8,5.039071338669164e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2899629163057
1.0839102861644019e-8,4.803746608254072e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8006416887195
1.2670542854973229e-8,4.355661067843944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0891411700136
1.2570719813280589e-8,6.142753653686458e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3380205857943
1.167967060686994e-8,4.32896064402637e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.36279515597687
1.1070198376398798e-8,4.920516634754915e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89683573522245
1.0020628126054199e-8,4.136918246421199e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.626297377464
1.2605048493748483e-8,3.3416913010989366e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.85352847425656
8.95311345803649e-9,5.3653522024764e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.33009213673256
7.050781310701769e-9,4.194889745227039e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.33616747244116
1.213891839160099e-8,5.429864980017718e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5144838744138
8.993274562039088e-9,5.838991488151003e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4826269834663
9.150768960497144e-9,4.5455817313935045e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43630792659974
1.3355810927682726e-8,5.6695799061141145e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.45761569248907
7.273030107432863e-9,5.761478100411296e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5159282618675
9.877449185703112e-9,4.4697663799598e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9914910893822
9.795878831653464e-9,4.884862375585848e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.78900475693433
1.0546407694650049e-8,3.809436231491478e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8197126373352
1.0173677383495274e-8,4.4540042563002785e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6004412297566
1.0482067175840184e-8,5.729910907038623e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.40834840457774
1.222258065582727e-8,6.063932101943991e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5212276166053
9.302020505741723e-9,4.625334287157966e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3144730917188
7.833430207012352e-9,4.027589370835466e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5716198052591
9.169632219308944e-9,4.393287190994206e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.49814341052627
6.96248025266694e-9,4.2881991083921335e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5418018150642
1.0332156909703336e-8,4.695856896507688e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.83725881864245
1.449903558083873e-8,6.153847533537283e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8956208304459
8.54111280789083e-9,3.6198126404887166e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.01738161982075
7.762892162010594e-9,4.7100321206966535e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9249445320927
7.104798598759356e-9,6.121952614173547e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.261753415468
8.978779361861233e-9,6.110131303515468e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5490117777076
1.3569285678285084e-8,4.3972529760909365e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2107180079264
1.2575686068726647e-8,3.8086598969863524e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.62353527672894
1.0283736551273667e-8,6.25324955981641e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0479430357114
1.100543349686469e-8,4.2812690646764155e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8891674343058
9.044490453208642e-9,5.23429053739424e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6881143341744
1.1632452369531604e-8,3.782986616339038e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4490064863478
1.2217977978308625e-8,4.201480396726297e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6717020287202
1.113339091339504e-8,7.018727406541431e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.28172569317235
8.841070697619517e-9,4.542462702743431e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.72136784356326
9.033949396522657e-9,5.5673393123454085e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2944722318215
8.207425422769872e-9,4.425412203863291e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7815168393892
7.957217249893253e-9,4.826545331121307e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.33266699943164
8.311095195965484e-9,4.140842796031797e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.59716878601245
1.0374779592691968e-8,4.4274415442865895e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.592974624391
8.569186246448399e-9,5.411414145571177e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.58352944742967
8.777618292221288e-9,5.8399547601021126e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.16996563519353
1.1911167683288825e-8,5.71191638611147e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4324365387062
9.628707414078476e-9,4.6320236280039425e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.93288106040575
8.790702978627359e-9,5.179414534171309e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.98647813832787
8.498720920779584e-9,4.939432550604682e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6688630330873
8.730257094784574e-9,5.642152951448783e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7586232756113
1.008255717066263e-8,4.791652142907857e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3302984874749
1.4036622209303349e-8,5.694077167265556e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.27689272539925
1.1875540839928601e-8,4.107226612901968e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6423644776743
9.540078036133793e-9,6.444213277128891e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15659621726485
8.152924369203931e-9,4.642747722621902e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55915268773595
8.33377835754499e-9,5.461838863041415e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1234458434458
1.1381249443444836e-8,6.377687249722445e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3733590220884
