mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0878747734074953e-8,4.197844089338747e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.8575495535228
9.824401605302075e-9,5.220571395786223e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.274774945709
1.0063836779361818e-8,1.2954780371487913e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.3950893732084
1.059990430730142e-8,7.795903195989218e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.40244663938597
1.2509118049043875e-8,2.1971478905079898e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.2761252181192
7.344480547428321e-9,2.7817977823511867e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.34551134820254
8.908107552526065e-9,9.266674015197224e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.20813033084085
1.1570994479863128e-8,1.9676012412064367e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.9568793659807
9.835965454411626e-9,1.423127875382444e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8161967474066
1.0060754648343293e-8,2.290101360278836e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.46776246859724
1.2334131179470828e-8,2.2161059255297765e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.8676194640555
8.971305500883127e-9,1.5671305030048113e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.848758391371
1.0469503714664719e-8,2.0752987603623197e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.21471103902564
1.0571769465109996e-8,1.940358186310202e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.93261291859824
9.990465915833476e-9,5.0487934078926425e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.7588193223219
1.0248451700126759e-8,1.688169003742102e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6939166457349
9.836889769374647e-9,1.506258927661062e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.86188260514723
1.0656555518630276e-8,2.848130295874615e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.5969991529639
1.0244739342639003e-8,8.556016757018275e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.12790014012694
8.898743326607806e-9,2.0423460406584145e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4073249134076
9.550153574234482e-9,8.784562005160231e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.1575874528552
1.0622394565189061e-8,3.6643879121445744e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.628199974153
1.1363498166532986e-8,3.3126561575525137e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.94701028059296
8.024672307511535e-9,3.022520135611469e-18,0.0,0.0,0.0,0.0,0.0,0.0,410.6361408826054
1.1346413426168011e-8,8.074595486115495e-9,0.0,0.0,0.0,0.0,0.0,0.0,498.5468790537411
1.1142921506196993e-8,4.596814044625867e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.1811358963796
1.0589735368363206e-8,4.555395274090838e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.08716888241315
1.2061759718065833e-8,4.9465757311638254e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.2384323807835
1.0000628377410285e-8,8.751080882948757e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.9444921755012
1.0192676731920577e-8,1.8387151591937523e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.8295967771797
1.0159951349508456e-8,1.355182934658466e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0215428652298
1.1792736090651025e-8,3.917364661758464e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4683492276094
1.0705744845107236e-8,1.8737798992531198e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.9341689335323
1.1641075714674779e-8,1.6279156348522986e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.1084670107068
9.449386751934914e-9,4.5844965253861996e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.55873704453313
8.295390166387955e-9,9.413824603321297e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.2116491708898
9.56490607105001e-9,1.6443538152148185e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.41209982875444
9.304066665622003e-9,9.448463423148726e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.7058397560711
9.424222369562703e-9,2.357522008159308e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2339947796178
9.283163575783115e-9,1.0545099176643319e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.47342672316154
1.306717573681664e-8,1.8929379933679884e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.637123418315
8.291064927507417e-9,1.760957921523344e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.953415211177
1.0691451231968633e-8,2.287145566476976e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.6915128009126
1.1731914627306666e-8,3.9119932479632473e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.8272320362597
1.018753408343135e-8,1.681641827856858e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.9108697675946
9.467632547802178e-9,8.54160322524681e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.7003288420484
1.1572901037366344e-8,6.352622295299834e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.9785451230373
1.0862155978868262e-8,1.5603900574917343e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6741907215087
1.3167961743787231e-8,5.4609445476869985e-9,0.0,0.0,0.0,0.0,0.0,0.0,503.41164886385127
1.0265527269038074e-8,1.9169605045884587e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.59828371924743
9.337018074444407e-9,4.633682042557623e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.6620331870133
8.181846038610914e-9,7.821407204393324e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.5494082629468
1.0418411908337555e-8,3.800806314838344e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.62305833643467
9.197698389357043e-9,1.3283338216293954e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.6934746244556
9.214975386129042e-9,9.382667567701071e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.75014339500024
9.978788109137235e-9,6.998264071975212e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.9951164837097
8.182130820063423e-9,1.5503075312996253e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9544500026525
7.315324426720997e-9,1.3734078145545648e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1299578354292
1.1249054248021884e-8,6.487351435324751e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.804358590055
1.0553609342581743e-8,1.7273089836412342e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.9619475648358
1.0867314004440792e-8,1.663903982070261e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1477933162553
7.956728084626748e-9,2.786417149842141e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.88499479889254
9.643555768634748e-9,2.5176598745764436e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.78654083389546
8.23667444290173e-9,1.8678619111172425e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.876267805379
