mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0949619054788344e-8,2.2270929349587605e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.12967815511786
1.1261489029406593e-8,7.798178496800966e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.4268932998335
8.481833543448488e-9,1.9348960823162923e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0211899194232
1.0514721776207448e-8,2.2353166267153554e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.80864281510145
1.131016516275805e-8,3.8485571564500446e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3299180860714
9.449600315414079e-9,1.3418521397844983e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4684824277657
9.397828459635003e-9,3.6050447965872103e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9555602527465
1.0316641968116211e-8,4.489405462861472e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4505867842304
9.388640821583189e-9,2.3626487808121883e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.18732373628364
1.0075131314146295e-8,5.028441900208817e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.47874738856854
1.2743476408672186e-8,1.9893201437164924e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.6608515868954
1.0210540207555307e-8,2.770960482205877e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6572258338334
7.999755043579911e-9,5.53645202556507e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.51756671697956
9.988816975342124e-9,2.1638507654848668e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7123455368227
7.271083965025583e-9,2.296856563285712e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4561243599445
1.1271238224721709e-8,1.620214339983942e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0858991069289
1.283815950546682e-8,2.608291438554153e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4614011565958
1.0710269724414022e-8,3.3789721490847077e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.81327011997223
1.129735665562314e-8,3.6372664807243477e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1086525769223
1.0441061865967305e-8,3.213766571112057e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.05629177942296
1.056080032204649e-8,4.77419678707212e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8206185043033
9.260202946941492e-9,2.244768102517775e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9391394470995
9.67174676398089e-9,2.1604288273979508e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15856359302364
9.330467192195418e-9,4.20750591083732e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.72874573993556
7.71423983784303e-9,2.1921477582892261e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6925718976097
9.81266775457104e-9,3.5571316823095714e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.29064876255325
9.963712171053135e-9,3.504150676071856e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.020843422341
9.543465620431054e-9,3.3574352226165294e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.1961790383016
8.788911885416586e-9,4.822451289505247e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.29528210860485
9.762169115271715e-9,1.7566473176455016e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2307906318688
1.2196011917556016e-8,2.64287813566221e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.2745012432365
9.373604127215046e-9,3.9872549753698463e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9541226760381
1.054536676871602e-8,9.956742645448606e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.39713017444933
1.1727990852233191e-8,9.243443866337136e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.42980466037955
8.59849949554628e-9,4.568443015215166e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1828981905452
9.295617067363769e-9,1.1728916448570809e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.52021086811794
7.08105367805259e-9,6.761516242455637e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.43678908759375
1.283775041663554e-8,2.1817551051789824e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.68923935869344
9.626868575737918e-9,2.3398598301369134e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5600385972565
9.195402975718168e-9,1.5143288934580207e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.10161323562534
1.26899863965115e-8,4.678043578505225e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7647399552332
1.1049012888357531e-8,1.6899152796793868e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.58603502661083
8.005413021997949e-9,2.8420310446601462e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.72238130591086
1.0322800755698002e-8,6.220001047848716e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.4245914732074
9.523901055463775e-9,2.7646064363602947e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.69459677327666
1.1055350506729349e-8,1.59083934166753e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0744753224054
7.91820685546679e-9,2.882895655163551e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3211982308594
9.772856065774224e-9,7.023269871500711e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.0163373053307
9.229863040735532e-9,1.1494075319776062e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.92384796111304
1.2124000258922421e-8,5.76974929846327e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.11926084409856
1.0415430000103807e-8,2.835422583745964e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.249831799965
1.0508192393303876e-8,3.70690033367742e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.68940648128535
9.454126361722848e-9,4.281672933298571e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.13951596747324
9.078394903829542e-9,4.758403456088764e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3759114588395
1.192516738228679e-8,1.204823347697417e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6078801826172
8.76477322233389e-9,3.9228449194506113e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5915467705983
7.939807793394518e-9,5.374332672343808e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.38565725345427
9.204077799553383e-9,3.1259781626575357e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6972685938291
1.2096247814084513e-8,9.126378011931553e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6947086636409
1.102960254795028e-8,3.7413713877441743e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0879759985828
7.295695021142082e-9,4.3195428230790317e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.19075494100116
9.492093713819331e-9,3.264600302459034e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.23202224745523
9.580816665423607e-9,3.724635427612236e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.4162140453038
9.321721301677388e-9,3.709820817736872e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.47451366720134
1.0330332504366249e-8,3.480597352532614e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.34305919097596
