mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3410054919783743e-8,7.4351183866370126e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8977365885205
1.0633415315764938e-8,8.24856893632776e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6213709927247
8.598344731741088e-9,5.60556216837336e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.46343137671386
9.203635837502637e-9,5.600086774117157e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2184549761611
9.757584432934895e-9,7.160079086987335e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5708532851072
1.1698775759193712e-8,5.420304543420179e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.112330100116
1.0167772148704202e-8,6.9730835736302076e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.61348915403846
1.2007674991858503e-8,6.406774463542798e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7231357341292
1.1530426221574905e-8,6.371771425663183e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0978763019663
8.801821251103552e-9,5.214799448515628e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.57778431588736
7.564871933147059e-9,6.421777078163429e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5123261377369
8.363047414226488e-9,6.7255000614597885e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44245376132665
1.0957695570312994e-8,5.3454744935620856e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5058107627086
8.826927257021572e-9,6.708023985689415e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0223551602403
9.635974422116672e-9,6.177892378648645e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.16401946381654
7.087223704460707e-9,6.863688154822081e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.169419817576
1.4464963163010054e-8,6.857348637594513e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0066968592165
8.750805545211819e-9,7.336684926614391e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.18166653518233
1.1660080185765099e-8,7.014876340058576e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.737947200865
9.616418752293592e-9,6.236782997737526e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.42601979031843
9.696630117706954e-9,7.967877512095231e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.91667404398254
9.6855518546475e-9,5.2312069523167605e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57548864305585
8.44951930373047e-9,5.644538901059183e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.38905416634145
6.5729154744295815e-9,7.297058908878293e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0213856623551
1.1887333373111256e-8,5.022917424417201e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.484461796382
9.635954648526916e-9,5.982038476128344e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1396656346043
9.65933910819385e-9,8.24179209004121e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.28368109290466
9.707553676889591e-9,5.476720991263592e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.91390881528855
1.3771874932075084e-8,6.075587298678462e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6434779534376
1.1306823510658877e-8,7.1517809916500445e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.14048916614007
1.1176522779530186e-8,6.781481907128137e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.65879512266565
1.0020248224938117e-8,6.6705936990676155e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5057098459989
9.714277931495065e-9,5.564481048171413e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5115232550276
1.1316324135614456e-8,5.834931677125209e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.00830738523655
8.592590720365787e-9,6.026804171396284e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4327512668826
9.166270662412856e-9,7.041355438291554e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7487811370515
1.1797964498793029e-8,5.692931309270391e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.76030774221636
1.2609097954306578e-8,7.401876751966273e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3498775682503
8.483992931057344e-9,7.529210799524559e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3493500739341
9.211638478030671e-9,6.42476622721783e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3673116505694
9.218974915341285e-9,8.125325516965343e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5153077494665
9.547415932758928e-9,7.335831905984466e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6798542436558
1.1042602475933594e-8,6.95579549382057e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.277594962332
9.822402987816633e-9,6.1969040952318685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.79198812002625
8.758062471389338e-9,5.477176884296776e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8149881796833
1.0469196008575068e-8,6.727379511996803e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8652725310418
8.887159395745388e-9,6.713398367436267e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0853458364253
8.808282293558206e-9,5.312203590810771e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1187300792729
6.679416494932383e-9,5.443668080191026e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.06095390214483
6.128213053260568e-9,6.633790526241238e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6841497824212
9.704460471959752e-9,6.892032904440742e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.25750609079364
7.902816292306205e-9,6.846382061477581e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.97971067797465
8.476433299652275e-9,7.916262312996286e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.27132115631093
7.929980892734571e-9,8.203842800302542e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.854564509232
1.0495500760709144e-8,6.066196685198665e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.03652636601834
1.2741260254727785e-8,6.861466050102278e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9936904715313
8.813101331683655e-9,6.505860908835079e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49255675122413
1.1957096052614524e-8,6.605119314759598e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51585093454463
1.1431409291312866e-8,4.735043086144573e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5226130704099
1.108765253280638e-8,7.82592435521797e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08223455447785
1.1277370046931718e-8,7.26880024722924e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7352626326762
9.673044548946849e-9,6.245721729676826e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.05117253395764
1.0839600319999513e-8,7.421881479526431e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5550231624127
8.92247664264677e-9,5.3959809772502275e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3732413279781
1.0982479835219151e-8,5.0430650649024945e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.31852134368427
1.2432694283651233e-8,5.437550599900552e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7984324945349
9.301137626285905e-9,5.871298603591061e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.03895643393014
1.1145218018271111e-8,7.951905901576893e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.86021416597305
