mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0312257049121964e-8,5.344630609517184e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.71196390362223
8.524008644739963e-9,4.041538477368153e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2385739741805
1.1367912882714734e-8,7.969356503072077e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2141355422972
1.0374005806653797e-8,3.551007232671846e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.96077810102827
9.309348411010907e-9,4.054305615722965e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8277002947127
1.0066032926156903e-8,6.298957290174316e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.85325760038313
1.0907303117797701e-8,4.427312534109379e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.68465385700273
8.859372186302747e-9,4.1053804079189005e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2844641387758
1.2535156162011718e-8,4.2001959615924605e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.9404328158058
1.0511338043689593e-8,7.966284854425494e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.52082602068754
1.1210230803035948e-8,5.402215435631085e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4292135372091
9.115278797155227e-9,6.70207849540191e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9823432383945
9.897890591503902e-9,6.111183658096508e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.68616037564004
1.0677782220989255e-8,8.510353083243564e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3220908332726
8.531440077215661e-9,6.131600905271862e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1571236748491
1.0325011286836483e-8,4.999812877038851e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.06484807226434
8.495439431978866e-9,5.334673085556013e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.598567465252
1.1795489246532461e-8,4.255312764238264e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.94535969445394
9.398765073959075e-9,8.343426237117834e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.16400527757895
9.6307555554808e-9,4.098254756798951e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9817806799499
1.2315391661124207e-8,1.2564359642897277e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.2092000365886
1.099284365812396e-8,5.429375648160142e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8592588474468
1.1098527093904677e-8,1.5398121423415783e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2171586037218
1.1653624266759324e-8,5.753575547447263e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.32488160187165
1.2229077794597086e-8,3.726687060215997e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.83651139771325
9.60798313154521e-9,7.541987124750304e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.309492005214
1.2004338917153418e-8,3.65407463257099e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.56332287566204
1.0859129118612662e-8,8.116003847512555e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9088909375803
1.1730977173535477e-8,8.022141752972249e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0899897270096
1.2319257036011775e-8,3.1104652322815606e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2396609188286
8.77569701045804e-9,5.163431660438969e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.37246740649164
9.055574374533847e-9,4.3078236174065046e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1702998008755
6.418579851462527e-9,4.888024702218574e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0401958154989
9.870477755933832e-9,8.968727929804036e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.11771207526584
8.607988257676764e-9,7.116606147486273e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8333824984172
7.678487686406492e-9,6.078970082016913e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.83938774618497
1.2615293597180545e-8,2.7345517708902813e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.27868169925273
7.918308615308245e-9,7.806622978979926e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.25609277092184
1.0160801745366068e-8,2.459768192139118e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.64625327298916
8.527124437415765e-9,1.8610145824220952e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9435121519979
8.532820966221703e-9,2.666529721020149e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.68174349292894
1.0830224154543727e-8,6.502608420934882e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4637536748295
1.0282987370973582e-8,4.096392612240741e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.644473358807
9.542931687284647e-9,3.212426374878053e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.146877674242
1.0778612478545733e-8,9.301108186023501e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3249870275706
8.901536604747144e-9,8.470726836242986e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.05697395250786
1.1135941660432771e-8,2.9596984476313226e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.22522381353315
8.730697371731816e-9,4.611566616476605e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1488583531259
1.2154558303586756e-8,4.625831795492555e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9551953857056
7.675016800812471e-9,5.298887925500978e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3580086564333
1.1598417587160296e-8,2.8439841287312944e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1740042857332
1.0547856790754857e-8,3.629013327934154e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0321496148297
7.655098465088599e-9,6.401077637854944e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2134595673789
8.828934273030954e-9,5.710076875621966e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5496624884006
8.71292652918081e-9,4.1726861649293033e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9831979345975
7.728226088216591e-9,2.87509448989681e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.28808675624344
1.0086594544939041e-8,6.936334329028953e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.725088484539
1.1416013212844312e-8,7.01270374160851e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.26188648242004
1.0577853977990299e-8,7.82768575151229e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0400115472585
1.1073012268725978e-8,3.82053213659881e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5876521063358
1.2807757546970318e-8,5.050996964845802e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4097327707243
8.783324486877717e-9,6.983784107507303e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.38372248494136
9.54665005760178e-9,2.843358310582102e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9968381958432
9.345429003820719e-9,1.6149712399981557e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8792028475135
8.81081899194506e-9,3.0732596092791924e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0208875171329
1.1488325006445305e-8,4.6081535139780213e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0135464809639
