mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.071080816544539e-9,1.2621098902041303e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28139030477826
1.2131026437701575e-8,1.54304202678338e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2909838045307
1.2789654936514447e-8,1.0423065832148016e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4284316001226
9.23167485543702e-9,1.9210930503243294e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2357892400628
1.4327657882247986e-8,4.5217406490154124e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9188890749966
9.831539903677828e-9,1.785010115557482e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8857313802362
8.829794668013377e-9,9.79474876956938e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3063742696413
1.0397592254185858e-8,1.1594969083002836e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34327611857964
8.042628172147148e-9,1.411673836368189e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88372670181093
8.02014540023091e-9,1.3831049455183498e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.62431259254356
8.06386950820334e-9,1.1747064940601834e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7618177958226
1.4672298801097632e-8,9.968887614555512e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4478936740054
8.768926819469533e-9,1.7640837283578924e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5190304530059
1.0973778036646247e-8,1.135166802253948e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.19215341679393
1.225812866624046e-8,9.117625134173661e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0937750089496
1.0219938329320697e-8,1.2008864513613829e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.26466191008694
1.1324696795324393e-8,1.1191715593519558e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4894917163492
9.198653718345024e-9,1.2422793413872934e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2167889974619
8.065489792816188e-9,1.358731243134535e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7429674943594
1.3083738927785734e-8,1.6959973233594332e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.11981029344184
1.0698927698561163e-8,8.749644025945806e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.20760744083054
1.0552389042461458e-8,1.1835585044305695e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.33196566301615
1.2925776263284378e-8,1.0247356908277437e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.54035551675963
7.347463720328439e-9,1.2410893379377328e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91789171520696
1.0617142705406849e-8,1.2010753012336686e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2355455817093
7.487989167422857e-9,1.916285236954806e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1470241899158
9.72445346769696e-9,1.5179091945059067e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6672111002224
1.1982931004243008e-8,1.0236803056613736e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.95890961288677
1.140399928055985e-8,1.1814529569079925e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.81411173940273
1.143071997099015e-8,1.0119093146756317e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2194704272242
9.26294196055129e-9,1.3876441060798862e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6106722146329
8.747708438207889e-9,1.2015364178643104e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2040906332669
9.768654554010894e-9,1.0692223095655137e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08774594901456
5.772301437356787e-9,1.5072693901788382e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.031704601664
8.830245784842042e-9,1.0815050760377145e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.27561073114606
1.0489519153277675e-8,1.0854702041988183e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.76414576922787
1.2341239980842573e-8,1.370231217951915e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.01463930429145
6.715452283872733e-9,1.305663070029805e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.25081498915836
1.1667090997531616e-8,1.0211257882392658e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6954664083894
1.069370242178793e-8,1.1521200613863133e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9531798327817
1.0155777989524052e-8,1.7383778756170955e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8897699588052
1.0530196719970245e-8,9.66090902025762e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0767986243219
1.2091879898802993e-8,7.826336054714461e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6306753132999
8.884826907048802e-9,1.1203968512420405e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.65229149508525
1.032484751554476e-8,9.062251921121424e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3484382199964
1.287317874469833e-8,1.5709353352713788e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6268170998893
1.012568906430222e-8,1.2689001241625135e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5220633374317
9.73383794648417e-9,8.914940522473398e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0790290968249
1.2308159937234215e-8,8.442787703261966e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.01178541686465
1.18272179433564e-8,5.252684803105734e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.94892924930286
9.100851105621766e-9,1.984169300826952e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.71873194591984
1.1494225327922971e-8,1.4474938732912832e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.34930009571667
1.029368069254093e-8,7.808818112734464e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2579863381762
9.040076646731719e-9,1.448123799476946e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9211362238272
7.618611240268319e-9,1.3735417725921423e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20052349681134
8.846460402015693e-9,1.4615253938914924e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.91607937760745
1.0848879091173567e-8,1.4129437612930241e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.84407987001475
9.306935508907664e-9,1.0361049318975569e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6489833569134
1.0614226471845579e-8,2.0298939424432363e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.30061571739554
1.0781344250190738e-8,1.4443847908846145e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.946385687675
9.062592568104457e-9,9.788618184310856e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44056861980926
8.362242564955435e-9,1.2824376642470715e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58008817905835
1.0125233687108345e-8,1.1851177668956007e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.85259243325106
1.1567574370669974e-8,1.1537743546270634e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0173538998539
1.0459980219168256e-8,1.5043056145160112e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7606161522091
1.1298527206190777e-8,1.7610911823204437e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8417516456572
8.635897795420997e-9,1.211973685475232e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.72335285421207
9.807295564120981e-9,1.4697938886106813e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9896933299633
8.92156855320935e-9,1.2297076239791712e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.90024717642217
1.223479560183273e-8,1.123691689884694e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9048876137615
1.1290447524197805e-8,4.1125644695060884e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.45934307889974
9.630867422117148e-9,1.6953791634057663e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3947602625102
