mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.706956598481725e-9,1.1115555362510997e-5,0.0,0.0,0.0,0.0,0.0,0.0,322.56668551441794
1.0612345080863117e-8,9.7804539874627e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0128021869806
7.973982641111108e-9,1.3116559029619441e-5,0.0,0.0,0.0,0.0,0.0,0.0,355.17934415559773
8.878350944395425e-9,1.1461382000036103e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.0905551093687
8.781606052037327e-9,1.3338986637116472e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.09439062119384
9.210646594338108e-9,1.114246799127515e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.67790899835245
1.3231768765942054e-8,1.1633259112837208e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.8176819527667
9.486885653554228e-9,8.591311652821401e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4957252048123
1.5486135651475612e-8,6.993484676837963e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.32875354620967
1.057515427871664e-8,1.3636953754375549e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.79745406048175
1.0682648667945417e-8,8.151016305501847e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3511484886664
9.31972849766746e-9,7.2299461036688935e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.31437340296566
9.973651013934303e-9,8.565160531263816e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5356048995359
8.2219570855848e-9,7.423802008828192e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7965403794167
1.0768803911472743e-8,7.703972749099814e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6641523797697
6.724653641019684e-9,1.1389960405678312e-5,0.0,0.0,0.0,0.0,0.0,0.0,339.2500414907662
7.389403623421458e-9,1.0307258710089123e-5,0.0,0.0,0.0,0.0,0.0,0.0,349.6751610165044
8.511273763908636e-9,1.1228313401537166e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.53424992065777
9.930616213960494e-9,1.0669969259231774e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.49606581917317
9.546397223990163e-9,1.0397786913055175e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.351561871399
1.0201391063041753e-8,9.000170201227e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5723210795551
1.00845231680047e-8,9.381203239684509e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.12941811925515
1.1219696544191626e-8,1.1212414378098512e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.3956533485241
1.0530350184428811e-8,8.853162006339226e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7123184750442
1.0643139416352866e-8,1.0349212794785972e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.28685902390004
6.579393332459397e-9,9.795140109244223e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.19881405102285
9.748177759129728e-9,8.122914199233442e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3775170785502
8.79406410229551e-9,1.051453871649819e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.8014987481633
6.627875637439945e-9,1.0975449057177427e-5,0.0,0.0,0.0,0.0,0.0,0.0,322.8377320718611
