mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1066581261642091e-8,1.02702019224284e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.9491977114901
9.135208822067576e-9,2.7046675699463727e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.2631467777859
1.045662108715359e-8,1.4914137904324124e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3642756797089
1.0004077003460081e-8,1.784737305041856e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.2549628692793
1.0272403853499311e-8,1.7092839658421785e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1210056267828
1.0946334627302375e-8,3.726160812925512e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.6756073923457
7.176678063596772e-9,1.0484211799676741e-14,0.0,0.0,0.0,0.0,0.0,0.0,370.6164569377061
8.965316172986855e-9,3.371390883576531e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.11471568471734
1.2301024702858908e-8,4.672179994181635e-17,0.0,0.0,0.0,0.0,0.0,0.0,521.0204405171369
9.063022537256156e-9,7.96981728369771e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.68712297933223
1.0312441191171215e-8,3.668641069332276e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.3685615762587
1.2062995419040935e-8,4.032966986440725e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.3706457910231
1.082080884027399e-8,6.2225708457522756e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.82156101482497
9.999447585231909e-9,4.692085346163759e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.91246626772033
1.1023369617396994e-8,7.069714723663503e-17,0.0,0.0,0.0,0.0,0.0,0.0,534.8975617461308
8.596104879705974e-9,1.9456941436574818e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1931515041856
8.320119681182403e-9,1.0514200202101789e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.44135131588587
1.1021538627121083e-8,3.305592136294526e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.4202767476677
9.029527373716965e-9,9.414308001617073e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.34508889075175
1.1321640434116631e-8,2.2805576397866968e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.5467711162842
9.161657639030401e-9,7.412481351139434e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.133745096968
8.87824180446278e-9,2.549502432855378e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7690627271585
9.435792959304048e-9,8.223516076144182e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.87561918010795
1.0214222877151622e-8,1.8782641071030166e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2085915992435
9.996202958922516e-9,5.419077192991998e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.1718457688801
9.891975203912295e-9,1.4899947648713093e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.7924927244186
9.068925442706529e-9,5.287138904124234e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.1968101934939
8.802934549949053e-9,8.637565065480011e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.13713222185885
1.0664393817117672e-8,4.7529089627308114e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.33861682413146
1.0930857956423146e-8,2.92466875028388e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.4960485600159
1.0890839596659797e-8,5.735318378772375e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.04758030014557
1.2269736437779721e-8,5.349987085947961e-10,0.0,0.0,0.0,0.0,0.0,0.0,530.2029535217267
1.0564691681533256e-8,5.525095049033649e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.10999516515824
8.188951350676227e-9,2.2694202935773232e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.86191652919115
9.00383817402355e-9,1.856506979413156e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.24432656009094
9.8415261810001e-9,2.9993615624771373e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0989116516952
1.1331244858609508e-8,1.7382559050915636e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.2869499512611
1.1047820054472588e-8,2.3680787571609928e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.59607865936937
1.1042613020422463e-8,2.212002095122542e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.22841529737013
9.346270749688984e-9,2.9231035885962735e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.4577313944594
1.1999584294518446e-8,2.9643693573111315e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.8017548791056
1.0278615837732117e-8,1.90771510689667e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.47585738284573
1.2471556170744173e-8,9.643245601529722e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.6126399457845
1.0304595139313501e-8,7.41024941798958e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.8147525329509
8.509373483883508e-9,2.3291738554113477e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.30441808572004
8.969664382033013e-9,2.7255519646217917e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.6428563281495
1.0075061642406856e-8,2.0117803284763866e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.9626319022615
9.882250533276112e-9,5.887742313823777e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.12415079742374
1.132689886000246e-8,2.026727739601019e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.23587354691654
8.979476079206158e-9,1.8370846830258041e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3877791346771
1.1989270095104777e-8,3.804755811456038e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.1914226644566
