mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.975025936178706e-9,8.147653133220622e-9,0.0,0.0,0.0,0.0,0.0,0.0,408.87590927514043
1.0048695824907158e-8,2.47385316460844e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.0169516205303
1.0799870111711955e-8,2.2648618806752604e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.83321953893096
9.071082469089561e-9,8.15238732268051e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.81725146741235
1.1883137332902792e-8,9.627877775501356e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.92601832908565
9.643787898823389e-9,1.9299610292175945e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.9235476101628
7.448907877603531e-9,3.056333917114384e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.3760469340517
7.01516727406312e-9,5.370387015622511e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.3569406699487
1.141587161264512e-8,1.6199165210945237e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.96258852301753
8.77532578295612e-9,3.5092347698164255e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.64137258943686
9.603026259585113e-9,1.4718452927531781e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.0969427864075
1.0525821206440867e-8,3.2400249819075026e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.92072628828436
1.0378219603766828e-8,1.5126141670667852e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.8544513461585
9.044239445514106e-9,2.70463970262632e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.82899440479093
1.024417458618951e-8,2.3304461141627535e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.629303793094
9.109196418100636e-9,1.20572044937068e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.18783751735816
9.093385552821277e-9,1.684171984433106e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.99301306368557
8.552540336537462e-9,2.3946560233729354e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.65930770440434
8.760692369812789e-9,3.1332754476184186e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.27736925543036
9.91000161913815e-9,2.635482254851655e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9935385742754
1.0711575918276669e-8,1.5333354852151092e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.0742545573622
1.0666363833665618e-8,7.551504006100705e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.65362692717474
1.042167845081263e-8,9.170433820344117e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.1514218106168
1.0915711392718811e-8,6.191544966289559e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.4811952106346
