mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.241224478326734e-9,1.0028858719477353e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.61134583262907
1.2695586532786998e-8,6.785541801752921e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0562314569236
9.317852309133373e-9,5.690407366534852e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4763587152808
1.0516829249659953e-8,7.943350404683512e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5591101521776
8.54679950354249e-9,6.998499778595414e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2852067132258
9.174255813376236e-9,4.4323656495275554e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8380948209739
1.13908249153921e-8,4.3731703969244166e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.280829975595
1.0365547011398732e-8,1.0161514833916138e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.82402210782857
1.2384458521365391e-8,6.392634616049887e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0586002819523
9.011313008496663e-9,6.475207794878007e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4658990811702
1.0747585161317719e-8,6.999056227315295e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5764282289781
1.1495865785736676e-8,3.5820535986993304e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.35344050515096
1.076240301966466e-8,4.507689635001682e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.57154763453514
9.972742807188148e-9,8.731500278037492e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.83870774664854
9.4904852689811e-9,3.170053027989561e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4467538999311
1.0015127528233486e-8,6.93723807947419e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.88460147597266
1.0784037170657063e-8,5.821644406393502e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.04611030913486
9.62793748757026e-9,4.7679298290610623e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51146121342254
1.2273003429805049e-8,6.050039441236603e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.67319551549707
9.859422049843324e-9,5.480527052037779e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.02384886894197
9.466096247609918e-9,6.577927470743515e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6262493549462
9.001942182512788e-9,8.272461905617908e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.02622490259523
1.0730278916045708e-8,3.9528325457433077e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.44042795188085
7.019374508352014e-9,6.40492378440217e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.87840741459115
9.652737957453796e-9,4.2101175691194055e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0465840292964
1.0431439879433655e-8,7.500900813133736e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9155884059843
1.0131844389220671e-8,3.883276149029896e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.47815797999544
8.762310722867273e-9,3.079966045057414e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.07360912092696
8.15255374297666e-9,4.323093457542284e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3227533454184
9.639214339146662e-9,3.4901105129927207e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5258558695914
9.212707023062084e-9,3.6944388876230596e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.69965119616705
1.2769820296143181e-8,2.7611498364610305e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.90776445245234
8.90425598823019e-9,6.480197265358199e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.65584429676505
6.997325876053695e-9,7.253782880736564e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.918449786926
1.2788056287892569e-8,6.506189304283725e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.15011726924257
7.370202351864149e-9,7.054121364711419e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.08174229155895
8.963256201614658e-9,7.481380391507421e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.39556647680917
1.1461289264516614e-8,3.696242172623163e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6817503758557
1.567513184465958e-8,6.28152427806867e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.0406142825951
8.11209904117713e-9,6.037335454366718e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2240247542154
1.2301223381659605e-8,3.9091236385125995e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.81001288641164
1.1117175025548697e-8,4.827232377604642e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.94840539081457
8.828438670881789e-9,4.887266388202137e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2653112609477
8.82595491148462e-9,7.299651923665498e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.00305473056187
1.0544165145599322e-8,3.9063943423229166e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9785900386537
8.824310542877435e-9,7.165603480049392e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.71053053232606
1.2189138453406763e-8,4.1968264518737234e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2912960945773
9.976838287817152e-9,4.0387919566865186e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.20921631613487
1.062901697991969e-8,7.159985070935735e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1170221562603
1.1194980426002994e-8,3.8221662107515947e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.66753621083836
1.0002668973133747e-8,3.9788053188212466e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.67999123776747
1.2764970413195985e-8,7.735003802291508e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.0558309468976
1.2698281518922161e-8,9.354564979115522e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.2726237392302
8.500750729066279e-9,4.110366162332004e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.28917929191897
9.612504177242204e-9,6.193205199414526e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2054275304822
9.114323409765867e-9,4.504009297457607e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.65506907985457
9.084599246757464e-9,9.547991974117507e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.66398718092125
1.221260888155016e-8,6.139778217005292e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6152569320825
