mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1803896144650992e-8,7.068473532416114e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.59777414042503
1.0720620420332702e-8,6.476545575108401e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8110127581499
1.246979163972285e-8,1.5472476416659399e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.27414234756856
1.0117480525653026e-8,6.581957957246212e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7342782543611
8.017824415933265e-9,8.210019295179794e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9880719156462
1.0401463977809865e-8,8.035148812837196e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.54700274780953
9.937748937943066e-9,7.301960675541676e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0359559083121
9.994861686540958e-9,1.2190647287096784e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.26490873020396
9.251796092583252e-9,9.675294495106061e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.08442693251135
1.0511473562236691e-8,6.933867080819269e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2642908105996
1.2002332090003106e-8,4.323292875257583e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.01825689154083
9.722195085888777e-9,4.869302854426663e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.13047580742193
1.18462860481562e-8,6.962361999316373e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.7970530029547
1.1743342978273591e-8,8.860151539644278e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5959977871583
1.0994750802371926e-8,6.241511023923319e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.950102624289
1.0185190693413155e-8,5.980434102717989e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.25470799574623
1.4376970358367501e-8,2.645512614740882e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.15814500740703
9.118850664927098e-9,4.648987711792044e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.59154495757053
8.027848759239465e-9,5.682580672518943e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9961324445364
9.729989706320831e-9,8.901499259000141e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.47188205989517
1.270548355405674e-8,5.998446604416741e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.96218499017766
9.29226960074278e-9,1.0600616951521221e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0694489658648
8.652590927811217e-9,1.035215563361942e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.00313400628295
8.336534860961923e-9,8.844636960016396e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.23780266390986
8.578054934550075e-9,6.112868798065008e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.03357596923934
1.1393955204676016e-8,6.240733796697449e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1182367757874
1.1693155394592542e-8,7.081581632232331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1692101658133
9.89142098635243e-9,6.839739561036353e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0814791172949
9.96832220990433e-9,1.120575724088881e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.173999783138
9.0156329006161e-9,1.055611824161046e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8134928932997
1.2044858269068156e-8,4.820076419949473e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6653754500339
7.892917394567119e-9,8.831137781594477e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0478825384299
1.2808986683349746e-8,6.134142267877714e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.73837111504145
1.1277937501053896e-8,5.878783775310189e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2993335815047
8.642847731625563e-9,8.219992413087793e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.70120293735624
1.0398509170597756e-8,6.764449649289501e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.493961381281
8.881456737396591e-9,8.175793203188835e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.30463506731303
8.949164733384185e-9,9.023337660341657e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.15651287140565
1.1740162352917983e-8,1.2237873835093587e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.21938689015855
9.516608994255642e-9,7.077908901153083e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.27703386559335
1.2022110077501801e-8,3.8557599275676497e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.85980593702146
1.0143467839320626e-8,1.0143148929389782e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6447652157641
1.1083889687807713e-8,8.937761154958485e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.33703890405286
9.533575899925145e-9,6.709476182375566e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5461874866703
1.1739686705425592e-8,5.450926162662781e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.37015870621417
8.356487570393454e-9,7.097853300124754e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.66369253288923
8.6996890881593e-9,9.251575865970335e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0559105462537
9.951661442242901e-9,1.0580105512527747e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.892274090151
9.606752422504005e-9,9.680948097695163e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8545426952559
9.149786444096379e-9,7.883853955776253e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69479674664046
9.069240278079749e-9,8.296139917573612e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6263522641133
1.398820140315731e-8,4.2179333029569034e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.17357156667794
1.2236810574046737e-8,8.489303280249843e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.16478862600576
9.350410822732999e-9,1.30512070699678e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2196336031252
9.219001197001302e-9,6.898272911330681e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1835776238566
1.0594207821930436e-8,1.3338134887564642e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.84671407551116
9.565058710956256e-9,7.742248085263619e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.36515798196683
8.989130353320496e-9,2.905097236500237e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.27942180201967
1.1997940230759361e-8,7.848165532806464e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.49644460182503
1.0281972045766052e-8,8.968024214652514e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.63243584745624
8.852584816166196e-9,8.913574920377294e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4635210492214
1.0157391042317521e-8,8.56859910024469e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.48871859057203
1.0594573474645094e-8,1.0708817783181972e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7501163088595
1.0227622304668474e-8,9.274116366817845e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6421924794527
