mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.290201764182102e-9,7.181094112728173e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6937191256786
1.0726057364638517e-8,9.360247819855443e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.30208439744615
7.211800096607049e-9,1.1842398228472967e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4837330115325
9.50473916956556e-9,1.100021873552768e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9435500610414
8.024777136739243e-9,8.734194475660446e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4681713317739
1.0566942273903417e-8,9.962385054007973e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.72226313901183
1.0020888651451724e-8,6.858904154435323e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7606343162879
1.190071540520194e-8,7.808851647052693e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.84574326908387
1.0896149890351544e-8,1.0289289475194418e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4297633810992
1.0620512856758531e-8,9.308293959522061e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.98475895124267
1.0132212175072243e-8,1.3114067525363794e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.70834746855274
1.0695513645223727e-8,1.1439374256953246e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0558162666656
9.31314438897419e-9,1.0590614180443839e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0238364154534
1.0892307538779257e-8,1.0130598631574364e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7576950748966
1.0855200555622168e-8,8.986786718642598e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.45165111744456
9.71419871644316e-9,1.2979807985555466e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.50671222165704
1.2654943602983976e-8,1.104122264931294e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5905532933763
1.0797676019539508e-8,9.190818935972115e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.05698497374635
7.845973548777864e-9,8.114610590556588e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1222790869564
8.912031284971284e-9,1.210362157186e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50540146059046
1.1693607794433648e-8,1.3623191180565176e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7337138126726
7.338413581090646e-9,1.093899765841415e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.04724764945564
1.0192954376353018e-8,1.1017998480973407e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3045607831252
1.0071954446060027e-8,1.008966063933893e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32705762182854
1.0706712154171966e-8,7.198994247838065e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4879759116982
9.642044467717214e-9,9.93600146518401e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.54043313408147
9.371366774586768e-9,1.1389781088410027e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5354248214495
1.0609341470424014e-8,7.938826161373166e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6777389152501
1.1500880163514836e-8,7.427133783361127e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2150502053802
1.1677817403541756e-8,1.0072682261529477e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7922050707991
9.829184024540555e-9,5.751110595334612e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.90798474286106
9.413407076462844e-9,1.3120978555206894e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.19508094410963
9.522843042960422e-9,1.4495516783569036e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1093138316556
1.1853649786571066e-8,7.135232936430799e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8802256439115
1.014805773930472e-8,5.241475468780188e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.78439424758744
1.0593597663738782e-8,9.835354327986604e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7385796158249
8.534397019662923e-9,8.137648052857031e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24916584846545
1.2166802061670959e-8,1.0954866511848036e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0511095303145
1.1097718396382738e-8,7.688830812216603e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5794446971101
1.0896301626105725e-8,1.3652996042885184e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.07006983896076
1.1649271093901938e-8,1.3097082001598277e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1474383572753
1.097190988843518e-8,9.483823105532697e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.13430697553156
1.0452691571440533e-8,1.3975742703918288e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9142878212824
1.136973169599259e-8,1.670098812721397e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9452236476467
1.1149059671732079e-8,9.574788207102121e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5975978860004
1.040271519135482e-8,9.460540319557855e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.50959446056106
1.1182455531538701e-8,1.0158521925148303e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9208856325796
1.2046496394454782e-8,7.176470149055084e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4732974846156
9.289112775457372e-9,1.1165374512445118e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.10286318907845
9.398290172788308e-9,1.0493883336856607e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.62003912065506
1.0548955426975802e-8,1.0122527907123112e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.52374458184914
1.1844681150485834e-8,6.326653039060071e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2779408074392
9.43846820344238e-9,5.853462201150212e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3682677151653
9.285663005641785e-9,9.57258997966629e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6407818644401
8.181472526024074e-9,1.1748058159272635e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.09762062259404
1.0150873939464472e-8,1.7208321282409453e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.1673774322561
8.319669325904765e-9,1.4757144799924493e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7791508606743
9.815852102808787e-9,1.1860123818475546e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5752817643185
8.743640233434508e-9,9.383480596801682e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.81681699632475
1.1447132754722437e-8,9.854023086582139e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.59908969676655
1.0065016812494189e-8,9.187509841839141e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.81518304131134
1.2842497901046805e-8,1.0006814606034179e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1705626418252
8.525162580869449e-9,1.1821751707747059e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6477558172265
6.6608527200164956e-9,1.33578176839622e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.18026954956554
1.020461605133268e-8,8.354756958910752e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.17107077288136
7.753658529108246e-9,1.578012911371265e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.20989476917657
1.04789866452972e-8,1.2043563166884847e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.77448106461475
1.2156324979225088e-8,1.4143586862612078e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6261690321033
9.647742439777106e-9,1.0229959839521996e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.21763971700216
9.887981932651868e-9,8.389823102502085e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.02659206092517
8.079283249013934e-9,1.0135390464157137e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.24167616239606
9.90624180581436e-9,1.1586407046292486e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.43713661819095
8.161045564004662e-9,9.839464058913397e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6467247270658
9.76261804670246e-9,8.305596045876352e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2255734029354
9.544175006996542e-9,9.515711466882044e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0698313990891
1.011209028048093e-8,7.40143942340951e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7327194628568
9.946217168742764e-9,9.514184413260441e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.94036234422583
1.0696802255955681e-8,6.230178606828458e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4677635961949
1.065363094052553e-8,1.002045631152536e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5753389138124
1.044024882178408e-8,1.22918716062878e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7423933863348
1.0838796919888956e-8,3.8956571065160907e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6531641391497
8.809396849108133e-9,6.091233836230432e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.49856707425766
