mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0343046964452423e-8,3.1265568650419866e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.44249829588165
9.332388803725243e-9,2.2192058605915737e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.38634474755816
1.0834443182125294e-8,3.5548700416116134e-17,0.0,0.0,0.0,0.0,0.0,0.0,524.0153458498671
1.0467339063766494e-8,7.617266009087922e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.52587754525393
6.864000078774628e-9,2.76304590958692e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1826213144551
1.0099179822244618e-8,1.1344071198053985e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.71970373682984
9.162619571521934e-9,1.3833252869589031e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.747966292452
7.331588292914854e-9,5.864726392457363e-15,0.0,0.0,0.0,0.0,0.0,0.0,399.728861547487
1.0133615114059746e-8,1.0636347869008661e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.61646897840683
9.738296605927864e-9,6.604284484073159e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.45039068760127
9.441734429124203e-9,5.577537851559115e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.72158142490184
9.082548591810759e-9,1.4859184274272476e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.06350608740877
8.581721304464157e-9,7.05236328896889e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.1429744094397
9.47320093318788e-9,1.003793905783203e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.683723361028
7.952792834232428e-9,5.1582569080552095e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.2651546632518
8.77621265914849e-9,4.790001986250227e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.183217426694
7.95838562274993e-9,3.729161860641681e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.16079347522646
8.466271002715879e-9,3.272411042829652e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0872178226198
9.879836696753706e-9,1.6507260659087526e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.44555515258764
1.2260892366135277e-8,7.992472304371506e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.7718177401491
1.0525003523433474e-8,1.1301779472259656e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.74877359951677
1.0698315039130994e-8,2.6782193131755296e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.91578954383624
9.379663158414956e-9,1.4392571627674466e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.697076634651
1.063392205290912e-8,2.439878904403994e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.07070589866436
1.0630896471818156e-8,1.3485522567332656e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.4629207685924
1.0010175458359926e-8,6.699870651942189e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.4853393278866
9.819054389354719e-9,4.024804184546546e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.59695642766405
9.021602136817301e-9,1.4863790875185487e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.88311269785197
1.0943219571565464e-8,9.16865149873726e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.4773359557522
9.587749091607645e-9,4.197472464890714e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2317598102926
8.478264015442527e-9,1.6534948537948898e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.55591329657733
9.862889191022236e-9,3.223072767254948e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.39179882980807
9.678086701590717e-9,1.2889248079683956e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.6363605523746
9.87440815538165e-9,1.7198341709742453e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0456454017931
8.290892794890544e-9,2.9406993242453736e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.27951466536507
1.0612312751656908e-8,4.945398890555814e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.399004819708
9.941562010730701e-9,4.2959904412765693e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.3035669735327
1.1719068970360495e-8,8.521548097457824e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.7536243721404
1.0928302359811072e-8,4.078699637231092e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.83624097737317
8.436129239084231e-9,2.3760059561343807e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.15462486046704
8.776271096547743e-9,1.426655795099337e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.79242873102277
1.0162615681572886e-8,5.277153539817291e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.4679883707711
8.888257783419516e-9,2.6074007665550207e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.75990793179244
1.0723090517078165e-8,4.0346396206718654e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.6909014888213
8.169295461692594e-9,1.4608787800364262e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.23959757480446
1.0427576796123638e-8,1.4260910585609819e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.1798174348176
1.0353713561900947e-8,1.040022597851741e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.613792254896
9.27953131888469e-9,1.3087866321535925e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.7666212893945
1.0386072714875463e-8,1.3791997751892857e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2451248963916
7.885110785573174e-9,1.5356735581046908e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5667355240105
8.189963940649044e-9,2.5177407735233373e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.96720377342
9.170404649607888e-9,1.8497567631341404e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.024074364247
1.111364295677324e-8,1.84359282415991e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.5653750238694
