mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.056238996422511e-8,2.0995579914511968e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.0233692063464
9.549364734815912e-9,3.2117186956144945e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.41127725472313
9.147437450957259e-9,7.923360238471672e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.87229202485355
7.347821798951445e-9,9.745760845539667e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.1179517740716
1.0794074214294615e-8,5.229250298532247e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.5562847151977
8.224838105525278e-9,5.99218893226054e-9,0.0,0.0,0.0,0.0,0.0,0.0,420.954208455905
9.13332110591991e-9,1.4389103822614264e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3365526936717
1.0150587531542192e-8,7.099395353181949e-9,0.0,0.0,0.0,0.0,0.0,0.0,491.9698823829525
8.553970522065217e-9,6.900630276544227e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.85420804505765
9.982446858438384e-9,4.755518595293426e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.22063871862593
1.019182796331173e-8,1.0045034205690992e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.80586123433346
1.0614403217472033e-8,9.592871156561464e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.3545832899172
1.0200844109434572e-8,2.291072347489276e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.5083015473855
1.1902881620669215e-8,1.767334894415276e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.7737576774878
1.0600921312696617e-8,1.980685710394565e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.8139315083719
8.583053003600039e-9,2.4132553613223447e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.56392297966073
1.0407975717913281e-8,9.819202297500055e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.28882605682116
1.1436387529724543e-8,6.010901647550119e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.0540137316583
9.315915607179456e-9,2.7261155245007913e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.45699665077564
9.60794383631672e-9,1.8034006521383464e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.5855013047028
8.42081036366345e-9,8.742874510750734e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.1357008997818
9.19424393003666e-9,1.0241572282813819e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8054433508008
9.587185704220659e-9,3.471302873818521e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.2003529847327
1.0155551671843296e-8,1.0072842717391235e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.25877939220925
9.363411238102246e-9,2.471318927557227e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6893201084141
1.0114245133511589e-8,3.155148126231047e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.64289372132924
9.098591808131288e-9,7.137659543079519e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.6770477007519
1.305762908202745e-8,1.5635298796201948e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.8774247025037
9.821047568955411e-9,3.7490861559619806e-17,0.0,0.0,0.0,0.0,0.0,0.0,495.20976090709587
1.0031212531902244e-8,9.313287565262359e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.1335377132353
5.6430286866201324e-9,1.3677692898356297e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7668110745012
1.099792224988419e-8,1.2732527027091196e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.5930101519239
8.189855041575252e-9,4.273832026165085e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8236630048741
8.532582420080185e-9,1.8106305165807627e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5582989602261
1.1513922096979058e-8,9.239195097149731e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.4028095148954
9.837379903517727e-9,1.6108918447820932e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.1072895176202
9.066123945154011e-9,7.655037550791741e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.60183600854396
9.408227862695071e-9,4.844596840808097e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.7848042924635
9.945337795644536e-9,1.5581463821596633e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0209474566019
1.1974591480399631e-8,4.569282642794664e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.89924303275916
9.449956200586289e-9,2.3408600887958813e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.14372395745795
7.66741868637507e-9,2.121818674250593e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.8566115722466
9.414092011672933e-9,8.025626365637026e-18,0.0,0.0,0.0,0.0,0.0,0.0,450.11516845835536
1.1273938011017808e-8,1.645168164080489e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.1535709945163
8.24521358166872e-9,2.2254602027288347e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.6003365874427
9.02272081446332e-9,3.3368230524496217e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.2939401555368
1.0929917293948516e-8,1.1966038293780024e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.1219643050706
