mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.713906063104064e-9,1.0140634887045116e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.48880358066106
9.766467592225091e-9,1.8748190216514042e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2687922383726
1.0246402681873529e-8,2.068454553810317e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.55410011118295
1.0953834507962249e-8,4.543466003625906e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.1610339275067
1.1175310531431888e-8,3.2410467975150783e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.654663284812
1.1255996593187844e-8,6.073130098462541e-13,0.0,0.0,0.0,0.0,0.0,0.0,531.1587737740729
1.0236402064836176e-8,4.6642467037409037e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.7983758783656
8.351201122506714e-9,6.084731964451234e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.31589398252254
8.259386282528399e-9,1.6475028697494302e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.79067483449376
9.64493496537161e-9,2.0244145141735164e-13,0.0,0.0,0.0,0.0,0.0,0.0,444.5771372464998
9.380195299415582e-9,1.6948350441040582e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.47857321450863
9.640934654818175e-9,3.344851906434807e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.61434180555864
1.095128497472918e-8,1.2040230199315662e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.0594034344933
1.0594239030167392e-8,2.5769457884029423e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.0364857981759
8.619051157237125e-9,5.07342947344908e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.54322527005684
8.633114241714365e-9,1.995668540756614e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7844683044381
1.1240561976643122e-8,7.623924845867688e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.34455241413707
1.0795303534196003e-8,1.0893484284747097e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.59803312803194
1.0557607473631452e-8,2.993831704442082e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.5748553690373
