mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.698066811893216e-9,1.6998891238786462e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9807817779267
1.1620308382987939e-8,2.0271029630667702e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.6794163832351
1.2350574466414764e-8,1.802927839602954e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.7480795986854
7.652305735483803e-9,2.4766264773559757e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.51188320385666
1.0662709795394895e-8,9.643913831023688e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.4936557110133
1.0273136065040493e-8,3.586180016771701e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.38577997527614
8.257213294228165e-9,2.2777885534584038e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.0399232605988
8.765572699400387e-9,5.230300909039206e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.285112902051
8.778047442247166e-9,1.6806308635512343e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3594649919727
7.524798721082377e-9,2.7590799898909725e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.3184228324186
9.668896773891198e-9,4.0095201628087304e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.41723158010757
1.005695726809453e-8,1.0378555243522168e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.97423754082024
9.681524221062125e-9,7.700925502284216e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.25473675701437
1.1748605775851385e-8,1.0969909213362839e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.3119275790878
1.0629972242828101e-8,6.484261880474547e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1525762142349
1.0890886846511095e-8,9.979743477369045e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2437834518425
1.0056574179398663e-8,8.97695677884623e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.2516823716621
6.915898317091588e-9,2.1054295159002006e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7857324010177
9.540552764340817e-9,1.4390007884462808e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.51985813563533
1.0144366728140227e-8,3.323171999972076e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.81834034676035
1.0089768996778216e-8,1.924097525107379e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8606686047766
9.911416076796891e-9,6.885455760142812e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5554963189505
9.930826046194944e-9,2.0304980931779e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.4132407482623
1.0374724138339352e-8,2.7992018172774496e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.99349069429286
9.82188271390836e-9,4.345417797404429e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.08162104399355
8.351139171717723e-9,1.1950378130227499e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.66040968637685
9.793276271710095e-9,3.671391250698856e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.9975654354985
1.0146291289606223e-8,2.514064881068166e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9462185119353
9.354474189515551e-9,2.816467845774313e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.77066057266086
1.027664499060949e-8,2.594876690756534e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.26745398713945
9.038864631890148e-9,6.444055007632824e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.87221130448063
8.535511927725922e-9,1.1935166011842175e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3505407798773
1.0063727266690352e-8,3.0735156600344063e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.22618544503126
9.102917651787248e-9,1.3546846240481873e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6357222735543
