mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3175470079623006e-8,4.790501671699466e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.32305316492625
9.710420341649745e-9,5.365378557208737e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.11942882066165
9.90034449760649e-9,1.18304957270096e-5,0.0,0.0,0.0,0.0,0.0,0.0,429.02984355706315
9.519287039050118e-9,8.503472026237206e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3780914744962
9.022548071828226e-9,6.405881936967976e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.91703327133814
7.3431059851794735e-9,6.785525989320013e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.87491182697494
7.60391926223416e-9,9.836173587634705e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2750458318048
9.424548227602572e-9,8.320562914163643e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.33730259428955
7.573676748679625e-9,1.023175895233612e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.0895523060766
1.1131659440074858e-8,6.540959332629408e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.34260803223276
8.980882293984357e-9,4.834307656278835e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.19950547307536
7.957038732995299e-9,9.762110485382718e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7744987240562
9.295895406026536e-9,1.0579084142101017e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.0420499172337
8.54192462364196e-9,5.915128316363613e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7280405423486
9.138968861056922e-9,8.233629653069739e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91237026324075
9.76301442589989e-9,8.090430643446983e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2439142449018
9.151636804830994e-9,7.0793682121348085e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6249004770668
9.18055790783537e-9,1.3648931643412719e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.2422504982867
1.0653808342668084e-8,1.0281349266849756e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.6136319015691
7.535934157969958e-9,8.355273305139466e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46171574868663
1.4438435707871897e-8,5.346970538471497e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.73350121252565
8.010161360168726e-9,1.10828604810919e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.7373488361567
7.388078643580494e-9,1.0668378860813312e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.01108379350285
7.209327201993015e-9,8.002298451949095e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.77233984075656
1.4199688174790403e-8,8.010940953849303e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.73205517229854
1.2125380731577714e-8,8.972981080653429e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6721645630867
7.419775783635938e-9,9.432566572710775e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.25690181983884
8.512596615665777e-9,7.208764285999167e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7261654958363
9.183670747153001e-9,1.0041331433026317e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.8305485132081
7.605552344711921e-9,1.128673227077629e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.92835812976693
9.295859252571114e-9,1.0736913241824704e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.84468419357427
1.1087737335460982e-8,6.555407756113465e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.11076223337113
8.720543286728495e-9,8.086449748947449e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.35631408522994
1.1114343583353819e-8,5.6432444846634864e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.19654966217087
1.2813750008349498e-8,8.650313312850323e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.19398437855943
1.211525342069278e-8,5.780794010643765e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.36383657055495
7.107454371964564e-9,1.0688977986392311e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.91165523649096
1.1417172588767345e-8,7.005190330771665e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0322996691725
1.2197519448808384e-8,1.1413876933589122e-5,0.0,0.0,0.0,0.0,0.0,0.0,455.6886111251222
7.534884845572757e-9,7.039234950571598e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3420101263896
9.202607505729608e-9,5.8826945478462065e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.45164568871144
1.1185910552986948e-8,6.69136068834659e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9546681476792
1.1660736389423614e-8,1.0121183687760683e-5,0.0,0.0,0.0,0.0,0.0,0.0,447.2277621540645
8.541166139452611e-9,4.564516825689549e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.12232357222223
7.285614455860144e-9,1.0189247762311947e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.1964139157354
8.562400426208378e-9,9.039521330018757e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2579750940225
1.0623594022297003e-8,7.41625950034431e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.42782586372056
1.0356830725522476e-8,7.194588096023742e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6050172352021
9.061099270020931e-9,9.449553927189962e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.67099480191496
8.588327963954855e-9,9.123177605305075e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0769099135555
1.0241848590241222e-8,8.72528538299608e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8900101111814
1.11788133371973e-8,6.254093891935844e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8043639039405
1.1323698890842635e-8,3.889189446324951e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.6784710050388
