mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.980033018501348e-9,5.721413234182325e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.83014822850544
9.46823881561136e-9,1.0999113838477262e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.432647487258
7.0418889286474505e-9,8.000763934444555e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1173582923342
1.063962871577458e-8,8.533229617795315e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.28538579014105
8.921423080978904e-9,6.818268309411549e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9015857711312
8.769858254133227e-9,6.366915144011541e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.15280055804976
8.639236918405321e-9,5.552727264773193e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0027732054143
8.140952095607909e-9,3.932255092988805e-18,0.0,0.0,0.0,0.0,0.0,0.0,460.35853497152436
8.81354196432659e-9,1.963272640521867e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.63970569850665
1.0328680014394207e-8,2.0164837086573677e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.08625639483125
9.756583671116415e-9,8.454622090120543e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.7871462998969
1.0797049415827375e-8,4.600273364576208e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.0228854829161
8.187391402773935e-9,4.515819586043823e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3998374444525
8.387788302941417e-9,2.4956143051814733e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2273843219368
8.192828625856656e-9,4.587242987447521e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.646917121911
8.364061352145412e-9,8.951801846826633e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9695318114671
1.0560405270781508e-8,1.337876384402617e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.18299086982654
8.09785397125626e-9,8.566396825669132e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.20442583064334
9.865059758735245e-9,4.422963913552771e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.74534359839413
1.0837880349530944e-8,8.903848296802119e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.25875763201054
8.876252092690702e-9,6.646598922819553e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.86266907611093
1.0278305488554786e-8,1.792011507059086e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.9623070098826
8.458883345217124e-9,4.2871378152277805e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.74759899076696
1.0391456168613808e-8,1.464098852173339e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.11948470983396
8.364028396978874e-9,2.381236865035433e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4142706080155
9.945882188539443e-9,1.1571483844387711e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.7309970389361
1.0831081497710638e-8,8.73872251723016e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.6608396226777
8.242459733245244e-9,1.2816501843429025e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.9847867274434
8.263090095420832e-9,3.5371090953701055e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.274649977893
9.700780305813733e-9,1.944120229984264e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.60694905196533
1.0106159089334865e-8,7.198652999336224e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.82829461883756
1.0097806006662844e-8,2.1350062857226535e-12,0.0,0.0,0.0,0.0,0.0,0.0,493.72327051597347
1.0616218175275475e-8,6.610778264825424e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.54796096638677
1.1847739842207446e-8,2.8625542098605333e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.9860266482945
7.602518655708302e-9,1.5051591525882157e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1199596538132
1.1537076031609953e-8,3.532977099633009e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.4784588306788
8.169469442533335e-9,1.3891625209568467e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5381511759791
9.937553945459134e-9,7.862591295328808e-16,0.0,0.0,0.0,0.0,0.0,0.0,538.7689714261453
1.2449263753576999e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.51783927092
1.0002940632130122e-8,1.3675788058983288e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.0273464012069
9.148534342875256e-9,2.1771230459204626e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.47041407396455
7.154353072425163e-9,1.6876488551190098e-13,0.0,0.0,0.0,0.0,0.0,0.0,408.7272552342879
1.1014588676018981e-8,9.634788488911852e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.057686084878
1.0859489588635088e-8,2.6677254220715795e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.902962534488
9.004732215410761e-9,1.7984044565584255e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.9823979298981
8.692667720065222e-9,3.92060002233196e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.94398175941893
1.0924346623470737e-8,2.2062920373803735e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.1830424424003
1.0877479026679545e-8,1.516852621263516e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0800355781346
8.45225345420088e-9,2.1948471951878536e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5313353527119
1.3150216304056206e-8,1.8693993690287088e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.5620054214626
1.1741699716195763e-8,6.578356222361099e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.88315411518283
1.0138878059542991e-8,4.726779034565884e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.57599231967697
8.546604374971068e-9,6.74669745761994e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.87122240140076
8.716521933792109e-9,9.24136949288178e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.63330843692006
1.0093025527333235e-8,2.2289835353218664e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.24493091294477
9.960792388898813e-9,7.26491845196874e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.515947334827
1.1586270499315965e-8,1.486224618942029e-13,0.0,0.0,0.0,0.0,0.0,0.0,557.5684048799657
7.915062964345546e-9,6.576886946841461e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5830094535426
1.0516368007876769e-8,7.711510274105356e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.01540303300555
8.65356092632246e-9,2.439102279069154e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.88769532834107
8.868222452966256e-9,1.11672404102726e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.69989208355116
7.701325682117952e-9,5.468613503694005e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.72318667066907
8.064406055084323e-9,2.817971772340264e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.23563492646457
9.973676373796698e-9,2.420447174735755e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.7466084906322
9.546093633039e-9,1.7180392458732568e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.85609543842355
7.541916133698862e-9,1.930433310360199e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5545772844987
1.1439661923169345e-8,1.1828343618825274e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.6583584739967
8.383584381425531e-9,9.812689497083545e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.0737263663008
1.0441651020985645e-8,1.0754685639816492e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.8346807175092
9.965416796143278e-9,2.191453841344988e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.767520863816
9.101178055999365e-9,2.1338472179007276e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.1179497149034
1.2328170414860036e-8,1.6283996503666418e-14,0.0,0.0,0.0,0.0,0.0,0.0,587.5866248621414
8.719447909474451e-9,7.377484218349396e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1476060117301
1.2475294617521891e-8,1.2492994688887796e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.6938073661512
8.569469045234702e-9,7.043195791146361e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2298884562665
9.159365446567848e-9,7.417673027047366e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.2286327552147
1.003064116607643e-8,2.4803385281195408e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7929993950122
1.0306175388397906e-8,1.3375306383780715e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.0983061209608
