mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0661476452337421e-8,1.5919490117986423e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.70286202960835
1.1128740347989672e-8,7.720253277835151e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.6781898478744
9.083585240648627e-9,1.0195228011665864e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.51957221738576
1.1126551550322706e-8,1.4320391171138702e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.4044344949341
1.0467924123929876e-8,3.7922174684540724e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.90594318720605
7.666639774744584e-9,7.727487612871578e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9250002799344
1.01157931511302e-8,1.3789242240043548e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.09337271001573
7.218595152114117e-9,6.802539532157152e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.22000297092677
1.2697099257612927e-8,2.5868506009386522e-14,0.0,0.0,0.0,0.0,0.0,0.0,558.4526936106895
8.657010665298223e-9,5.134578325867838e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.57562956383543
9.414535680410106e-9,1.3036043678383006e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4814019970912
9.30349000872238e-9,1.069890499955736e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.67780806085045
1.1515129587456991e-8,1.0187354088175594e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.1914860140098
9.967736589124e-9,6.8963278777748705e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.33816104253737
6.619272818796471e-9,1.5718672981308267e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.709072829339
9.799148273364639e-9,3.547789159141283e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.21900000639545
8.069291464419903e-9,3.8676475921211174e-16,0.0,0.0,0.0,0.0,0.0,0.0,398.3531665103018
9.542315760001268e-9,2.1490496916909087e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.3248207403236
9.44177846670586e-9,2.485739939396277e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.941349400626
1.0438772429228672e-8,7.297854885885174e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.1771714212603
9.034086490231925e-9,1.0434324199377808e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8597020541731
8.710712769132212e-9,8.045786731853744e-16,0.0,0.0,0.0,0.0,0.0,0.0,419.39561612454406
8.551468239152417e-9,2.5335502336262246e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.25612548715515
1.0900892672832151e-8,5.725991769982858e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.28102765184786
7.198838498104126e-9,8.580059279271077e-16,0.0,0.0,0.0,0.0,0.0,0.0,394.35979691493225
9.567781900465911e-9,5.446776377122155e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0274696101
1.2056416268114916e-8,1.1149313466366313e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.8937078336933
1.079531075888024e-8,2.2834120124110002e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.51277625118837
1.1849516410834426e-8,5.7728176138612285e-8,0.0,0.0,0.0,0.0,0.0,0.0,563.9279481893096
1.0460426958919995e-8,1.8206304834587079e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.9739904162136
8.986729703007977e-9,2.642460028050498e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.97231047074627
9.090443254040343e-9,3.200090352922815e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.94574196962935
1.0622134697698824e-8,1.512163255047057e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.2098017849763
1.0658814258631788e-8,3.160029330458886e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.5694645286271
6.630893002597672e-9,2.5511843344388075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4628042106373
1.1212791547393587e-8,3.4033897418626173e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.8687910419881
1.1991168166295137e-8,3.2408365111359093e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.1954209581072
9.474553173393714e-9,1.6668461165837323e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.5457789501759
8.28162075700365e-9,3.2950681874644548e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7574087650703
1.1841876702755292e-8,2.922401242830404e-15,0.0,0.0,0.0,0.0,0.0,0.0,571.1554434178623
8.945961053370976e-9,1.2858684960523807e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8542049238995
8.767459922611625e-9,4.84894072700303e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4482659618789
8.896244631915787e-9,1.3309899954002373e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1233302974133
9.499830143230187e-9,4.7596751862771755e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9971384021731
8.615501752689533e-9,1.2903399467053525e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.235836102376
