mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2204866947616008e-8,5.373136814128312e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.7297297407963
8.832193397594398e-9,2.950766485085905e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.26715376769664
9.410938326616221e-9,1.3336049018395858e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.5987838682026
8.955859174096832e-9,7.071316140393475e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.964547440895
8.580707547512813e-9,3.734189544098343e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.4322079436506
9.010320448880457e-9,5.019701516923202e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.2241448377519
1.0030869326721172e-8,1.4128788520532676e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0995082756725
1.0192123930509739e-8,5.642582023697807e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.52789177071986
8.066567090578621e-9,1.5123512280797844e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1222130935988
1.0402005862118087e-8,3.2537191409843356e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.36756162366356
1.0301846409814524e-8,1.6317673530392557e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.5216178650928
1.1040256425292095e-8,2.5790796240598184e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.30639911764644
9.937694403604386e-9,9.921380086300523e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.49880833675655
1.0760413410338065e-8,3.5855117450150286e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.6584854702285
9.446974416784891e-9,1.0687145017704455e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.35028072550966
8.24335234178264e-9,1.2866617985323551e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.94278532492035
9.435467243392058e-9,1.2829002614736848e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.6810350522289
9.40594665823151e-9,5.983724548366664e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.23207178909377
9.666205787418063e-9,9.11230896620216e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.32046410495946
9.22823192748753e-9,6.46330561099199e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.54572907993725
9.749473298956739e-9,1.7145107112521596e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.90106718456826
8.832434690153421e-9,3.184455126824957e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4746479013817
1.0605603687519896e-8,6.10480344921411e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7475580905708
1.1167065362583217e-8,5.308597663924537e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.86450626616033
9.468636204612791e-9,2.391941482692473e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6781637705445
1.0032396595758728e-8,1.3507344785069148e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.48234005882375
8.07993757511278e-9,1.8228449002036123e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7940562456005
1.1722451595221815e-8,4.257642055868897e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.55213365232
8.095764543103389e-9,1.6184811363986485e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.397472021315
1.0111011733759354e-8,5.0467110108912504e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.9501228576572
1.0094063086191675e-8,2.4020621403201418e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.6549715901932
7.949579799349876e-9,5.632932367207124e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0988138167422
8.225173625246983e-9,1.4028777578530454e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9599847769915
7.724925129620976e-9,2.9343582310023525e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.41795259209493
8.181289874864954e-9,1.416835603393379e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8723488722309
9.067732246426933e-9,1.0421093588795086e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.7055636871361
1.0788461998729153e-8,1.1408612780309225e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.4122296773787
9.157375838845481e-9,5.877890515161449e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.0628990478019
7.725047811687015e-9,1.6004968485982443e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9379860309515
1.0320581560224924e-8,1.3493314967956714e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.7785782526461
9.330480231058186e-9,3.25392490508398e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.41201720669244
1.0269225168173543e-8,1.4775961452513493e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.87330276468913
9.331908238776564e-9,6.842646133585135e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.79327501712186
6.845198076730684e-9,9.255896851071403e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.58958814071957
1.1713174269065728e-8,5.727035047940441e-13,0.0,0.0,0.0,0.0,0.0,0.0,555.6385642714681
9.189830934605906e-9,5.683428109159348e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.4656796267376
1.0312626576687347e-8,1.3138154175945518e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2296332862082
9.956353711007504e-9,5.013040858107526e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.42347327503614
8.751870743683932e-9,1.5468539626021975e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.8122862253211
9.11030578317902e-9,1.1628321807461022e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0960047613493
7.955705113751226e-9,3.924198350440259e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.673917245093
7.378693216325283e-9,1.0849417081468265e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0335622378572
1.0118002787346267e-8,4.036387341705079e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.6946531116929
9.655267666732062e-9,2.6241446078366815e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.99893595923845
1.1144391108714056e-8,1.190806638658751e-13,0.0,0.0,0.0,0.0,0.0,0.0,528.3953672093168
7.756992359551474e-9,8.640713957611787e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4707913472088
9.735378037556083e-9,1.1422319641970343e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.571256595033
9.924350253509471e-9,7.129469625107077e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3393273770022
9.84098701417928e-9,1.0028765119845597e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.33649327601506
1.1474150584594427e-8,6.4070476695160325e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.9984859428396
1.1642503021975247e-8,2.2731712489953725e-13,0.0,0.0,0.0,0.0,0.0,0.0,519.6399148466406
9.97807122173552e-9,9.58703308990037e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.706504235798
7.326483643387407e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5559240493935
8.512799129270329e-9,7.145637778184776e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5573810592505
9.731320846599404e-9,1.3385574541650823e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.6031838867764
7.921650170026294e-9,5.668730943809369e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.6859541850173
1.4434344095880261e-8,5.617763504713233e-14,0.0,0.0,0.0,0.0,0.0,0.0,564.6109238156411
9.033565956108886e-9,1.6000907410807899e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.84328243968446
8.780977354503268e-9,7.78266201568668e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9903874258582
1.1293710434343555e-8,5.282503841177489e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.4267016252041
1.1598982740941825e-8,2.0660680568631162e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.4493542957514
9.805830841378219e-9,1.805897371736835e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.1313492203384
1.1239059831519351e-8,5.882181998946434e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0068608235857
1.3152831055637175e-8,3.1801881473834366e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.3982333803733
9.953136298578768e-9,4.464826334807735e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.05978464225115
1.0512677059560246e-8,1.5397605084451362e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.06770232088087
