mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0488317929212055e-8,3.123896647329616e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.41811284592427
1.0750052974323525e-8,1.3789520788952618e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3124342532494
1.0686408106693837e-8,1.547056399838726e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.26881959185584
8.914836434473331e-9,3.290195683355405e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0341323291227
1.1034398162953053e-8,4.932172690561565e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1322411423512
9.812131406391202e-9,3.669074482720635e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4299331329653
9.201537977577822e-9,3.328723864011066e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.56866419331095
6.494574016686687e-9,2.9786923317067154e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4489407523098
9.586834692808102e-9,3.2500023166410537e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0841710515857
1.0690066376471918e-8,9.219305631220096e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.82929538080407
1.2182222681287467e-8,2.2503353732065847e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.0519818228777
8.48670489608482e-9,3.3896786721775593e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43453423323535
1.0947356645273557e-8,9.894887079883238e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0913408312051
