mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.1576971901672e-9,1.4642241002368594e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.9752195559774
1.0545121576027578e-8,7.446935228015339e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.3116367814036
1.0575922684195535e-8,8.799382368237524e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0098311367778
8.081228951218937e-9,3.008905451162531e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8224534290662
1.0481542582362014e-8,5.208429573609082e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.011799220056
1.0864764141448126e-8,7.755663372278656e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.005051589902
1.0661168983354867e-8,3.4645220292645486e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6513531185713
9.480932317362439e-9,9.224023111718957e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.6317950423546
9.665804643923009e-9,1.006736040885154e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.293633305276
1.1546170581435666e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3935056402287
1.0387721769719428e-8,5.862471018480914e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.7710191517314
9.790198736384265e-9,2.7445285511464076e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6495920569015
8.272867692023886e-9,8.40869798191583e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.02036433961473
9.701500306373193e-9,2.125643220223327e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6318366628958
9.771214878804998e-9,8.577190122889158e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.4100240319501
7.849258509544312e-9,2.9037069616097206e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.47443693555454
1.0055906211546944e-8,9.016394723425528e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.97422475100757
9.667329490968565e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2260529377133
9.050807044128652e-9,2.7630344408254914e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.2636395638875
1.0017368994269749e-8,6.641463280259664e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0646132293006
1.0292943046020359e-8,2.503410385853657e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.5521829371342
1.1203459760284588e-8,2.429438798593396e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.37209692752936
1.129912853925899e-8,3.7567704014164586e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.4201063489477
