mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.327096160653975e-9,1.7951004392956733e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8650699691058
1.0358972428829296e-8,4.220666421515069e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.6340009049801
7.367966280837809e-9,1.5717505165122657e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.06721336534997
1.1254872501978065e-8,1.7904372325543894e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.9526124201853
9.106285006065014e-9,6.070074533370059e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.83798166386066
9.186071600236827e-9,2.2488990616449437e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.864757543676
1.0306668185818406e-8,8.335660869088201e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.69151196564246
9.56672426481164e-9,1.0882777768401937e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1725434966214
8.294464184666128e-9,6.052837092865012e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.33253573093214
1.2028865273465512e-8,9.13191703555302e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.8084441225243
8.769196824461088e-9,1.243024173458661e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.9621341283963
1.2670982005931804e-8,6.078156953294409e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.1138427142607
8.480963703795565e-9,3.694816486631962e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0652821259024
7.082138321610779e-9,2.1353671761041985e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8785863152566
1.1984430224636803e-8,7.219331357164168e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.81911896899135
1.2992736088900038e-8,9.531110039287546e-13,0.0,0.0,0.0,0.0,0.0,0.0,521.861607762032
1.0501641928045367e-8,3.606805963202476e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.134440203885
1.1558708923537197e-8,2.4238531119749236e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.9598746092206
9.567574789461031e-9,1.2054310950887794e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9548150837389
9.82831298455832e-9,1.4848628376058684e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8769368523781
9.127977754868682e-9,2.578199477946261e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.9201050018046
1.0700295020479741e-8,3.985992287222891e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.21584686834746
8.353566294437704e-9,5.017631442794506e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0298599240689
1.0528076291063365e-8,1.1454297895319253e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.7383710622516
8.845595480402355e-9,2.006480605119084e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9510833601054
1.0449430209158914e-8,9.478779401105453e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.1807766098264
9.152221416591125e-9,2.535937810039969e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4280923355773
1.3550957084449289e-8,4.1999532564322263e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.3349168340217
1.1349729831961029e-8,1.380949029132569e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.3148444610175
9.565691670478297e-9,5.323531969375119e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1198857774026
1.0265804239338623e-8,2.421469535037751e-6,0.0,0.0,0.0,0.0,0.0,0.0,555.0568745476753
8.374134540353585e-9,7.797911431468083e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.746687209961
9.088325124876897e-9,9.151205324112184e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.2296128727161
1.1783578747102476e-8,8.220793487045081e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5733222685525
9.320846995514271e-9,1.754950994357536e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.03256247487457
8.14893208112421e-9,3.254547116927586e-13,0.0,0.0,0.0,0.0,0.0,0.0,424.7493230501691
1.0545757221123866e-8,1.0843031584465638e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.13040705293383
9.5745415215333e-9,4.870195712426782e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.36224648541054
1.066452492103353e-8,1.4462015408651596e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.5550041379397
1.2061734813768334e-8,4.320311629346572e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.1884359752115
9.858660754265285e-9,3.7865009183869717e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4294309543512
9.284168774829074e-9,1.8119986108353054e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.16997497137226
1.0220195847990641e-8,7.552515370814463e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.48625780525936
8.780606434804458e-9,2.8511325864234936e-13,0.0,0.0,0.0,0.0,0.0,0.0,438.5846678559626
6.646554558631459e-9,1.4898228643465043e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.40291853223823
1.1798085397617169e-8,6.52067764246148e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.3030444031989
9.180265151650514e-9,1.515275546028655e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.5269403852505
