mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.117316889638618e-8,2.966081849569737e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.3484833536928
9.083744655760154e-9,2.3419857795952117e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.5451913347872
8.783803555114652e-9,2.420144676224606e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5502853742837
1.1078331761241602e-8,6.300164230280383e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.3927030247419
1.0399325011025969e-8,2.186451242439335e-13,0.0,0.0,0.0,0.0,0.0,0.0,502.7426221132556
9.554096821922935e-9,7.85411611571271e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.0335781304788
9.570544515535465e-9,4.4823300550734926e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.8144029020145
9.96127427695186e-9,3.935576412665905e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.75545626148295
1.0056721197467597e-8,2.0867837650087706e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.13746103069343
7.879997959037503e-9,1.4148105755777638e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.36736685256847
9.289572534386813e-9,3.2151218846154743e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.30067739988226
1.1427690611242783e-8,2.1926827955702773e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.85682866914925
1.0180102439508087e-8,6.825129782382149e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.69633742960184
8.182979507575611e-9,6.582226326763613e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6297316858943
7.578345290301535e-9,5.609342630859272e-14,0.0,0.0,0.0,0.0,0.0,0.0,395.38253198886514
9.760484441237683e-9,1.4111363464473589e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.9151400638882
1.0188202039797477e-8,5.900982084102982e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.67884486530636
9.612700575947072e-9,2.589608786742345e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.2626646983623
1.1144229018351894e-8,5.1456306080888605e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.6333968464396
8.628885240060291e-9,1.5053400955824786e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8415194140725
1.0053347667792284e-8,1.1460234636325259e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2898928805181
1.0654307860277604e-8,5.294840803740114e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.6236788417386
1.0550988858343889e-8,1.7709322662058337e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.6955487686987
8.389498052567343e-9,9.46352721810601e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.5322466917185
7.645587349922749e-9,7.117202875634665e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.4329848086047
1.049101487891118e-8,9.986148344117957e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9181370789049
8.917047034046375e-9,6.954588510315822e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.67243484409437
9.220961702101927e-9,1.2338180141917433e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.1896954797553
7.397857177642865e-9,1.167894706637894e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3534208290995
8.295026629363561e-9,1.704806793085796e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.88337210002874
1.0610405329875435e-8,3.153115745816548e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.5117330758211
1.0625688518495815e-8,1.9667943592061203e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.96297184437617
9.65841299099506e-9,7.396037367667365e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.89452872172257
9.816604726259379e-9,1.0771540532388306e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.996080213131
1.0360450867146806e-8,2.6399599985079393e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.7968669941786
8.831517167971491e-9,4.9756866609979346e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.69345812735196
8.221411250345863e-9,1.5775954801389406e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.03611742975085
8.593617548765916e-9,2.2934290321196207e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7182983037286
1.102384153477676e-8,1.4940112069010987e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.8232211515237
9.640431563570798e-9,1.0693993783797087e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.939189458651
9.3036565481769e-9,4.0232550538995224e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.3688538880846
9.92620643692771e-9,1.8909329272972705e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.27450007348614
1.1115992531773256e-8,6.737595078760593e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.01146857029255
7.974164347148647e-9,2.434700726438479e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.78133924717827
8.724965621136362e-9,1.0796402520854568e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.49895493122096
7.230135797444952e-9,1.6965538434360506e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2493069487719
1.0704684816550479e-8,4.814724239965494e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.82620067897494
1.0492517923278678e-8,3.9959841793079074e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.07233754077345
6.9537604168841736e-9,2.336944129592195e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3179775224768
1.0794268174668611e-8,6.159293063525079e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.66090966805086
9.549163118739624e-9,4.492395053090213e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.08215344980886
1.0039441727376912e-8,1.1647647625784877e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.72666023048606
9.590539160952092e-9,9.660677109661981e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4873421494043
1.1169591243757746e-8,5.779820554927533e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.2884622222678
8.66244800366699e-9,3.353695460727129e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.27342164603897
9.488762673138385e-9,4.625080850506269e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.5432637746364
7.980492720158533e-9,9.239593446455805e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2580789146235
1.0240404205993978e-8,1.4811076756817116e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.63808389184493
8.85124571893531e-9,1.838338576383548e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.1730491294703
7.350200469759831e-9,2.713709754718202e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4986549732906
1.0380954976582266e-8,3.753760255605455e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.43408404788283
7.846569159889882e-9,2.093773377896865e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44359089551665
1.0320404102615819e-8,5.944392991676017e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.05688784893846
9.110722259922286e-9,1.1400212314731568e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.6062007681612
1.0234659442589008e-8,9.14679030582923e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.33851905987
1.0157389547319283e-8,2.345080114229517e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.81812648689316
8.138019769976417e-9,5.360100680392256e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.64640072944314
1.1787440385914439e-8,3.3823725621785575e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.755286016083
8.061777130706028e-9,6.085407134146245e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.62839037153555
1.2531358056652232e-8,1.0653064180733446e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.97325685545024
1.039270443712349e-8,8.039841406225682e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.18396136693343
1.1186007501006008e-8,8.71880314428564e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.355161837952
8.979561397180359e-9,1.1169993487669841e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.7966609190538
9.879258906981055e-9,2.1476467823457881e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.07756605105146
1.1132256351344875e-8,4.7874226183037955e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.3217589228964
1.093055689568523e-8,3.011381015429201e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9970933019867
1.1054131937282714e-8,1.4631015085711796e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.2170298581802
9.006276114745777e-9,1.3832443576697415e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2515861871017
9.79734957305632e-9,5.456971534925533e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.5785628238285
8.581703860588831e-9,9.454544174487276e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2349979976257
9.705991367397396e-9,1.4552689294102635e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.06332611090056
9.737357794680754e-9,4.801051429443855e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1268399267219
