mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.582860593158956e-9,1.2773017169697923e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.39935808173436
1.2789025645295192e-8,1.7607921004361636e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.608437575881
1.1257058677435944e-8,1.4624620316162524e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.95369929075184
1.137626563506105e-8,5.568163436654187e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.2969456523701
1.1561243046595623e-8,1.3051729995730088e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.0434551687765
8.476650043115929e-9,8.696449321051363e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6529302421225
9.15592209976706e-9,3.5565603292892177e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6489464078209
9.933932983208037e-9,1.715928507309912e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.6354307642259
9.167651521811864e-9,3.2763654879206366e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.9962439200518
1.1623841532406158e-8,8.999919065830185e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.12775694651305
1.1257527334676828e-8,7.530047683160795e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.19753788268304
9.271224430018147e-9,1.1804146660070166e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86494792780013
7.321681778594178e-9,1.0505643023593603e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3073084231859
1.2479399672500986e-8,9.929018430457863e-14,0.0,0.0,0.0,0.0,0.0,0.0,559.5311527404123
9.311518791367935e-9,1.6996741512626939e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.6563514842188
1.1176357929875549e-8,1.3542283527714433e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.80304880046083
8.148117179410655e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.792963106402
1.0041095593835773e-8,1.0784157640291559e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8453254392923
8.776770694075846e-9,2.066200155953802e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.02514289437136
7.990993679835262e-9,1.6943790992246672e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.45076034134115
1.0251095021080669e-8,5.791500204960837e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.945504666951
1.0338396310409099e-8,3.267459511051608e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.36039765470196
8.329598587459355e-9,1.277508130475994e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.6794441898305
