mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.126099463097984e-9,3.4142836393662347e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.90021981812504
1.0118852470370669e-8,5.24755081429932e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7927781906875
9.897779352196076e-9,1.939121545496219e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.46916108087265
7.832489180943007e-9,1.8689930822599988e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7866561257331
1.0094557742799275e-8,4.377301606033158e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.35162759995194
9.779536950929022e-9,1.213618191539269e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.24653049862934
7.64407754623037e-9,5.655977608898858e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.88186119019764
1.3609533583648812e-8,1.3230074099181344e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.940865163853
1.1941477756341258e-8,1.0196989737092511e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0782859707058
9.131960331761936e-9,4.333990980732236e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.40266298015956
1.0809359928456323e-8,3.074540351633387e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.2685549434793
6.592422250201379e-9,2.520825060760476e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.03093238434195
8.875764697945724e-9,3.0436047095402723e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3661013205452
8.587499443304364e-9,2.1845717588762505e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2879689056183
1.05599217740963e-8,1.0334788034099925e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.73222135823426
7.692840901374993e-9,5.167148680158381e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.01717919514215
9.700431400726056e-9,2.0201065994623464e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8926078853666
1.2545776180918285e-8,8.570536703158062e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.9665459291507
7.669000053399706e-9,2.0685460037232407e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.00380115276903
9.576379657876508e-9,8.45695169248759e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9405793412188
9.660559782848163e-9,3.467097349298759e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6184939881841
9.003405416930293e-9,2.1013145451144122e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.635947516387
9.367646984605558e-9,1.119542176541898e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.09566658518116
1.1480406567999323e-8,1.0243585313690475e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.14076911472114
8.25466961482697e-9,3.776212319117549e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.85712485119467
1.1239790401694995e-8,1.2968705377803746e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7606423193754
1.1377891868463777e-8,5.964385789256973e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2233698438049
8.591690317258373e-9,2.5006276668478305e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.76586179620404
9.564687219876973e-9,2.7962339830280437e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0510962534596
1.020127703340778e-8,1.6640418487700875e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.33326076166804
8.464584274325435e-9,2.810145726019234e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.51830623633805
1.0869110410304986e-8,1.1935185076198494e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.87984003557426
8.442391762718051e-9,3.8109735227018074e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5933789250108
1.0675715861258216e-8,1.111138971412112e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4089564964853
1.0198704182443903e-8,5.159836489945615e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.015998570369
1.1208895194825037e-8,4.060440931238802e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.0274091861304
1.0402621411897409e-8,1.4282756687330098e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4450894309035
9.62432694252707e-9,1.297077458319362e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.22399368888745
6.2218143285768665e-9,2.997801813962339e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.63002418318536
1.0056700307010608e-8,1.039232243354851e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7221498495577
9.439000153617435e-9,2.3966760189874607e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4618658760411
1.4038678442471771e-8,1.3726405530446306e-6,0.0,0.0,0.0,0.0,0.0,0.0,559.817632610404
8.673721529830986e-9,2.146355729255311e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8371285944866
1.034722235503379e-8,1.6897235516866675e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.07065699390176
1.0675486955474237e-8,1.9565190545817817e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.1844205129705
1.1329823409586148e-8,2.6283045800911532e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.4170515802919
1.0613017895419029e-8,6.362730624751525e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.67474325764476
8.652762663299472e-9,2.209145719596494e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.07679160284937
7.827843267277147e-9,2.1626487626333976e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7829601514312
1.0265641332314458e-8,1.1872759924434804e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.72987651856215
9.036279651854156e-9,1.6990379851705488e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.28334513713617
1.1566493197205154e-8,1.0391540067694133e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.0976708450945
1.082814758771754e-8,9.922094121616173e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.5174036727238
9.68617795119166e-9,2.621453155490446e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.5890115611514
1.1218061452256963e-8,2.528623863135203e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.40027776316873
9.150223940171846e-9,1.8001965666949912e-13,0.0,0.0,0.0,0.0,0.0,0.0,461.12996030414115
8.112602172049594e-9,1.6590354732687281e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7117347900486
9.640961398498579e-9,1.6991155852592912e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6188190911523
8.248432878851898e-9,1.4607380382490696e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.12273394454957
9.449111530394358e-9,3.1497491364724106e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.20717194335464
7.765083886004199e-9,2.9881960513679687e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4820235935871
1.003799961909659e-8,7.347109595491921e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.16110406539724
9.198838772266353e-9,6.880701072679676e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6952313736931
1.0967978002985127e-8,2.0132795862218774e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7370848130259
1.0707451415595193e-8,1.8687276762060442e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1256096603497
1.0342795690105864e-8,1.98290200344772e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.2492026970642
6.907951032825218e-9,2.0096654833103904e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1286316600737
1.0848271031919223e-8,1.4052953646780518e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.55019820179666
1.0348790097500086e-8,3.0173039476725136e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2537920742926
8.598264554924616e-9,1.7827364802628098e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6649060038596
8.308720812650955e-9,2.7022263912505264e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8210557358804
8.546973556206924e-9,2.240154505061841e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1654025820321
