mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0761850237261563e-8,1.8532030887985738e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.65395344810986
1.0321429939854007e-8,1.0017040455019935e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.1452850423707
9.994817874750544e-9,2.425786376228726e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9054516097291
8.581696255391365e-9,3.0054416925278266e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.57637277547326
7.489611186211001e-9,3.4594890385535567e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.33650080605264
9.39065971429828e-9,7.256952080033211e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5223493976332
1.0798415139362875e-8,3.0790423133109644e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.94149848494396
1.066347633209271e-8,1.500369828698159e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.37325284486684
1.0276098690778755e-8,3.823626701715755e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.93033853185113
8.015237074483452e-9,1.294942115267374e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4690613290272
1.203461110090487e-8,1.1569677450395648e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.4640841336325
8.733549783379117e-9,7.295262801822266e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.99668392218456
1.070983430396735e-8,4.406702410960198e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2505352620504
7.797671928457767e-9,1.5393677056379487e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8033815048866
9.670438119864172e-9,3.4073909220488192e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5353992836633
