mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1138940976631971e-8,3.5116826053768434e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.3257940399184
9.029907186513722e-9,1.6554224462235845e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.33181953307786
1.0096326845729304e-8,4.068550172529793e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.04614679486235
9.956638106124832e-9,5.986871316263399e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.28345982126007
9.684991733706428e-9,1.0286968505210693e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9667319324684
1.1581928602281245e-8,9.227786274866598e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.3634386988025
1.0860991930465723e-8,1.6232116295747903e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6729399528841
1.1795722801351743e-8,8.128220389614473e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.3679224006025
9.954786131120227e-9,1.0124368947110645e-13,0.0,0.0,0.0,0.0,0.0,0.0,492.2522217572548
9.110299617904604e-9,4.1929459656324323e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.20768371050207
9.370505004499754e-9,1.3301512265059335e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.86310832587895
1.1092473069425002e-8,4.4557480372902e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.2820647862445
9.550669325328655e-9,6.36149721727186e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.16674024062826
8.336256360168382e-9,9.641256340931682e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97688425508215
8.52713684682867e-9,3.0010107566900157e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.49361725447636
7.14540236347635e-9,1.440513820497271e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7696345678835
9.92017952379237e-9,3.850900982091795e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9014679051054
9.785007810215302e-9,7.650210908327849e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0889723053043
7.326595065227928e-9,2.4620453330350065e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.77156214080026
8.11083071065768e-9,9.59435270504916e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.31362023710517
1.0519297112978398e-8,3.3646855166560627e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.8218966131551
8.119366856063158e-9,1.4026284356913047e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0724733479128
1.0207998405073434e-8,1.368181109081146e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5848080658061
1.027593645772426e-8,1.6489443173246668e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.01163846352347
1.086436812476375e-8,3.5428288397224305e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.729174900765
6.969683746919297e-9,2.683283765982641e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5532928640263
9.807401160385391e-9,1.0272159127295076e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.51755689647314
1.1672132216012985e-8,1.0863154129321274e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.023204136704
8.228757781710498e-9,1.1947638349825198e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.88775608210585
7.560304847130039e-9,3.812121204799302e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.68720561988766
1.1302432248046964e-8,7.983195058916022e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2821155386091
8.546927547025711e-9,1.07250592290767e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.75725888847035
9.213812748267098e-9,2.7080864392356873e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8688426041517
9.499005103378996e-9,1.2574868826152164e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.19925295057124
9.614025972518943e-9,4.492153230055286e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.7033808240435
1.0452035879273678e-8,1.0979990787647096e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2919773877611
1.0654991000827957e-8,3.0036571915112843e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9635784462024
8.156469951466967e-9,6.236366366954922e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4122068515021
7.901358999546084e-9,2.4411905852580876e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.29189985986307
1.1235603444533946e-8,5.6745755700491174e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.80011678530843
8.033228206615612e-9,5.575664386002991e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7388101219983
1.3135911940690579e-8,3.6768207220447716e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.21681923413485
1.182160497713164e-8,1.433954507766728e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1745070046977
9.245230269664756e-9,8.006288516468738e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8129640317632
8.07921312709243e-9,5.024359337154496e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.8134542180626
1.2011382142095567e-8,2.3677165560769035e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5328871750868
1.1140445627179422e-8,1.2610613460819998e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0186743940277
9.713181076806826e-9,1.4131547282967633e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.211677738715
1.0517553985746188e-8,3.141969544964741e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.95694556081276
9.74548432426547e-9,2.781790151622396e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.00813100401376
1.0270172085163539e-8,5.531455280096664e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.12284507163247
9.975924833315244e-9,5.654090740252071e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.25361459050544
1.1126402495477899e-8,1.101096605072939e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3882339854347
8.395402222520092e-9,2.607276423693547e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.89780193386696
1.0033369876623952e-8,1.4259575421775617e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.99544934565347
9.422552175333696e-9,3.2790185305799386e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.74645510572213
1.1279504465859012e-8,9.031728295334242e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.7967411049876
9.709967039332516e-9,1.5289694503876789e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.34443560497687
8.521735334718648e-9,1.5205899244126493e-18,0.0,0.0,0.0,0.0,0.0,0.0,416.9282559293295
1.0817097874541205e-8,2.41184266979146e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.04195340486
1.046695895447893e-8,1.4485047393027843e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.65577057918154
1.1377375732420804e-8,3.636353496367772e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.9206388146397
1.0049202104515135e-8,1.3060895835238218e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4081854668584
8.506226292450456e-9,5.788097049278416e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.92251593260136
9.950277899111968e-9,1.2396442503572789e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.19266345297507
