mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1045742250601431e-8,8.006469103983363e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.55265935747263
1.0234420225154866e-8,4.200962791620885e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.9477336897448
1.0997699370315316e-8,2.5474194690371756e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.29574016376523
9.941620554985975e-9,1.160040635121882e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.34551792715405
1.1509246723808179e-8,2.5746626955428485e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.747764265066
9.002718320534123e-9,2.9885345522112673e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.49201277140327
7.499730413371118e-9,1.7864753299884997e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.51261692375454
1.0159752576501592e-8,1.161312215875549e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.04566958135115
9.407225689047737e-9,2.8871133003347735e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.6339052869547
1.003462511614134e-8,1.1490627188696157e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8089294631304
1.0694030215600507e-8,5.1330785016568166e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.3606715172465
1.102072248890737e-8,1.335193141579741e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.6261093407711
1.0812419975203305e-8,2.662359262868148e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.3039754339641
9.300004851151182e-9,4.455677178680594e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.9265072512761
9.91457303351213e-9,1.5183573752932975e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.55890666988967
8.76719843702122e-9,4.7120082424875193e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4159665066313
8.917604035278527e-9,1.1090493854778352e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1154711798137
8.638944832006191e-9,1.3317761540170747e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1486514882559
9.32530948549568e-9,1.6447923490457926e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.19784612468254
9.519054580021608e-9,6.089465319428345e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.59094063895276
8.45687468899808e-9,7.149673681206049e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.08201914020196
8.569537295061647e-9,5.179913184147245e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.49846348177493
9.222741288327629e-9,3.644476262148229e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.30688804916423
6.992917495664692e-9,9.449920197133639e-14,0.0,0.0,0.0,0.0,0.0,0.0,393.2828083408373
9.135118108683648e-9,6.153433478146807e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.13889870904194
8.72823977815812e-9,6.973917951311139e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7339692377959
8.841444919719224e-9,4.8901992883216103e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.6649698831302
1.026640565821852e-8,6.126431758121299e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.42543473549193
1.0638492295384731e-8,3.750854803358093e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.0098308937272
1.2149144459208395e-8,1.7709120270557042e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6024652598285
8.29018469638639e-9,4.025948796953868e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.4833373594271
8.636307555970929e-9,3.524193031808088e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.2901394726838
9.72238605552697e-9,1.7255287865920332e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.00078304289025
1.1193049638459942e-8,7.971967272197068e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.2544210421015
9.79809334969853e-9,1.0536855552748274e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.89074505924236
9.977539144758867e-9,9.289346078982308e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.66977077465833
8.952462862706304e-9,4.455716673719572e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.12392192375216
7.917531078699237e-9,5.280080300255096e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.05634935587443
9.792440982050817e-9,2.9604663601946146e-12,0.0,0.0,0.0,0.0,0.0,0.0,445.7339985596901
8.437208124194311e-9,2.3641512485229586e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.6763742099371
8.450308619692405e-9,2.5701214408663114e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.21781483462735
7.745592351560253e-9,4.470239135486877e-12,0.0,0.0,0.0,0.0,0.0,0.0,391.0045624820791
8.854869756596522e-9,3.035849673759491e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.180563545508
8.293996525155226e-9,1.9562890951277984e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6871004503744
1.0121951415474368e-8,1.299219894399355e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4929591348383
8.151601816692147e-9,9.261293731742352e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3005319773706
8.479606587059592e-9,1.9440182127858202e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.2754358812558
1.0032690418912712e-8,2.983626244369799e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.3347041211379
8.179556485595937e-9,1.7616907249876368e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.7705256957666
9.774180191602148e-9,9.961356138463032e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.229155441416
9.430242847299788e-9,1.3030812730245028e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2975348901545
9.734231063827305e-9,1.4872888087385013e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1111309322439
8.961552584587924e-9,7.137138320568416e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.4306825337798
9.338172658353064e-9,6.530771332502957e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.0317717465191
1.1664879744883811e-8,4.966888597384861e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.2322158494057
9.04454936575591e-9,1.9338001930704798e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.4107270773932
8.440292456380586e-9,1.8869689721676422e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.31817450059
1.1476133810870357e-8,1.2587617708146123e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.43186175107905
9.605762309603587e-9,1.8481945323156612e-13,0.0,0.0,0.0,0.0,0.0,0.0,470.98881188681884
9.15120873407625e-9,1.1409652124839597e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.84562882017894
8.073883151610847e-9,5.62163728891537e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.757163196964
1.111458124248042e-8,6.74408978325319e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.9547346989649
1.0609232673474127e-8,4.376304066214986e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.45575068089664
9.524765313264657e-9,2.6851699768314384e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.5717875878553
1.0156137182487e-8,5.027235950787732e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.50112101580635
9.941027701372377e-9,3.6842723593910056e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.34353083932365
1.1424725303365282e-8,1.8079903883589954e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.8366251711936
9.366114271364782e-9,1.2419291511678287e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8100795205534
7.769600118881052e-9,6.608408837793179e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.97051769040695
9.516886263964203e-9,1.5744441211046672e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3180722211233
1.2178459164046935e-8,1.2842745518623629e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.1056015646113
9.790921612863032e-9,9.24766950703149e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8694405611864
1.0743039476631775e-8,2.155663164008276e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.5673898190178
1.0733738302662153e-8,2.2767725408888266e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0004544590123
1.1651673014512696e-8,5.7637704524122555e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.9163472898217
1.0359340040478248e-8,8.781513891914933e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.8345519987181
1.0004034020416031e-8,5.66869447805858e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.45332650992515
8.763278696907972e-9,4.897283828238754e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.05478596311616
7.944943168187877e-9,2.9135061118993516e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.23567310066915
8.494667594636355e-9,8.709642371327816e-9,0.0,0.0,0.0,0.0,0.0,0.0,443.76982261748276
1.0406678700308927e-8,1.435464796667148e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.18648361236154
1.1221816011295021e-8,1.3937032552592094e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9558227028414
