mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.524074240566237e-9,3.061141390253499e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.92208938300575
1.2596468288466447e-8,1.04915258636285e-14,0.0,0.0,0.0,0.0,0.0,0.0,581.7542605795074
8.931870312655864e-9,1.4414611930291799e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.678120936191
1.0600505210887966e-8,2.8146676146562752e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.4677398922218
8.871883201773557e-9,7.643314010831701e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.25362141468145
9.453353388478556e-9,1.0853437009751962e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.63356867983134
9.275249346236594e-9,6.77443115572341e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.5135769822374
8.147591802141544e-9,1.607917320449489e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.62880588593947
1.0014485959280619e-8,6.398439293584485e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.4392360819297
9.788394645435467e-9,1.45736665022237e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.0807397763065
7.956884527793954e-9,8.095470974292991e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2233618227403
1.0677693831970304e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.28467374563206
9.335743770518687e-9,9.143666079034496e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.128932954839
9.138573071341942e-9,5.601204929130082e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.78373354713943
7.046205652963998e-9,2.447772848327606e-13,0.0,0.0,0.0,0.0,0.0,0.0,366.68222676931
9.24439604226483e-9,1.556121047893679e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.67106381070124
1.2098968349071242e-8,1.2123463696757992e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.3728434512882
9.177318974582225e-9,5.4522480492562346e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.01374275086994
1.0308938788804314e-8,1.5178182507785442e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.20534543025633
1.0218012835104303e-8,1.2257214010966286e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.04420019422196
8.30343721052048e-9,7.709026206663165e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.31795054843474
9.095466178461156e-9,1.577841471550042e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7086329316062
1.0935369651772672e-8,2.5425910499899323e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2471970197241
9.331455915412738e-9,6.317318189366421e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.9999738499731
9.855944804926317e-9,2.6739835386533036e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.8861156237053
9.35593130469245e-9,1.6196085748107866e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.2779498455626
9.676402785313777e-9,7.571372360954374e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.45664180018446
1.0524893077292726e-8,9.378556589227144e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.00137491819055
9.985533674245412e-9,3.09439657134741e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.4141193370805
9.609881780929215e-9,4.240672549183605e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.47300337109823
9.626940598540653e-9,1.1097071119729647e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.6826661645534
1.0352499062867102e-8,1.4800369897654698e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.7131485638197
9.94878109638807e-9,4.0699302597642616e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.30518792590544
1.031786542365712e-8,3.696690016309742e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.9893276309582
1.0798431875115044e-8,2.3140238078869495e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.7766049875469
9.5369679303389e-9,1.3214231002294914e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.89403027511594
9.533760173243894e-9,4.61264314239863e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.09368554559114
1.070301128676939e-8,9.172367102915716e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.0675404444322
8.0845814073188e-9,8.95430973527379e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.9834390501137
9.997900001647013e-9,6.181220694826847e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.3619691435855
8.751034687389795e-9,2.86516335071623e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.12801410985867
8.370249584375481e-9,2.1691904789973794e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.774245405147
1.0755022970532495e-8,7.821994078560451e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.7817590372445
9.647694613262539e-9,9.868844116376197e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.33984909494086
1.051709715940254e-8,2.852813198372668e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.6382885138145
9.704275837967582e-9,6.132296082826209e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.2684407756051
1.1034540736169862e-8,2.6116450733748434e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.7261750420283
1.1741377815417444e-8,5.3793791464986626e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.5674356190276
1.133903031775651e-8,1.2867503454519844e-13,0.0,0.0,0.0,0.0,0.0,0.0,475.3199684774005
8.955926096717392e-9,1.1001021793802706e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68130280711733
1.0151828896977526e-8,8.953296652019087e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8831400339857
9.32754331755387e-9,2.839089180447582e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.6220997965555
1.1023605279439718e-8,1.2923545091071371e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5173117859632
7.609020456847801e-9,9.849341156601955e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.37438708265427
9.79250629690824e-9,1.5083524018351879e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.34962362870306
1.2007688496265095e-8,1.666371791025648e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.62885770957575
1.1636327423074236e-8,1.4509911040553386e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.6048692138057
9.69534733517158e-9,2.0470155836197016e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.1791693928217
9.471898901661883e-9,2.494614793081586e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4045166998608
9.544828186908534e-9,1.427454165686333e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0203053224954
7.30298363865271e-9,8.027497905098399e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0723153028904
1.116899210461124e-8,4.839951099101628e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.55516861271946
6.214637184927694e-9,8.734527575435304e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.0532893244512
1.0112948128809557e-8,5.801160783972561e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.3786662684549
9.540635958527939e-9,7.201522077306979e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.8218385222176
1.115454200600617e-8,2.2725049068303604e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.5550500148215
1.0322356822836957e-8,1.139764146787106e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.36359675729017
