mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0160007076370683e-8,1.0127001025465085e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.38499877976926
9.772184508577453e-9,1.7655116315506591e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.7366086352958
6.3329748376125276e-9,4.754331819371068e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44787397928707
1.0083640871760222e-8,8.306669426306591e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.6842086527108
9.292034565116492e-9,3.5234763446148674e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.3204135702799
8.826346977063702e-9,5.725076894752365e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.04070012530906
1.0790987265730332e-8,2.1413873369002462e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.7636633768689
9.60326597213046e-9,1.9409272113478673e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.790519574976
9.385762689656023e-9,4.899732674831183e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.08567207834733
9.774733046593063e-9,4.278391811655666e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.5154638052767
1.0119064062787833e-8,7.159992264955064e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.41053776493004
8.802974085746066e-9,4.5099850547580325e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.0253161486751
1.0899780891470202e-8,2.158853043415168e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.9041743373588
1.0150986566326854e-8,4.178589192717735e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.7988720811058
1.0906631980145506e-8,5.556649704067421e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.7876846859357
1.034427453111404e-8,1.7160192136565465e-12,0.0,0.0,0.0,0.0,0.0,0.0,504.1808891255149
9.13775215906687e-9,1.7504872823811771e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.3710702207112
7.745051010400501e-9,1.1279989501461433e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.20264970510084
1.014389990980482e-8,4.623011814974961e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.21286643000496
9.55585769108631e-9,2.5653700295214006e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4474630150879
9.969531837841229e-9,1.4161309979985002e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.715150820114
1.0735711512318116e-8,6.352974641861922e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.6286728450333
8.033834454803226e-9,5.9436387581434e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9314163493869
8.409154109783554e-9,6.569448944716188e-13,0.0,0.0,0.0,0.0,0.0,0.0,454.56145405622436
9.311765203372234e-9,7.479393499700343e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.71596495250304
7.876154753917636e-9,1.0901884832661685e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.74969573122803
9.119338294845038e-9,1.912169838474433e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.0292405230931
8.082250540510131e-9,1.9425258901655786e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.9788618115316
1.012453002833177e-8,1.8626904092186703e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7865019601625
1.2218998275621718e-8,4.1649549572649647e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6321632812585
1.080711393363281e-8,1.737956834867964e-6,0.0,0.0,0.0,0.0,0.0,0.0,567.6652072752105
7.602519760049801e-9,4.359483691992849e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6741100854968
9.100966763498198e-9,1.551243346477936e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.48844655367054
7.578292053427644e-9,2.7805481158598874e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7936534126725
8.764387437353759e-9,5.182498667694512e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.7751427260506
1.0244762063079082e-8,3.4156756274472106e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.04967071991996
8.78823554078587e-9,1.599295915716015e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.586880207096
8.674073601902774e-9,1.4980720015687586e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0073883278285
9.644801829275958e-9,2.1384339476727497e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.52209567574437
8.474584778166577e-9,5.048572682038236e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6764764644479
9.476124923378422e-9,7.046443796217241e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.8898895308737
9.103881177183785e-9,3.847364670659713e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1493883504289
8.577832196232138e-9,9.039263128337515e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3714157052959
7.985454743327698e-9,2.0788515906954145e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.58176253769625
1.1546634290094355e-8,3.153682356003028e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.0682942921328
9.788209650217257e-9,4.564748805864508e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.79009373529664
1.0177758773552729e-8,6.055607629407238e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.5673523373674
6.486093229938938e-9,3.262020819938998e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.77610472522997
1.0244851336517143e-8,2.930936578427355e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.2746887771817
9.734214834183418e-9,4.662103981958428e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.4960830671007
1.0097661620329992e-8,4.973128245141953e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.68223749098996
1.0723807152882883e-8,5.461522551978814e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.5996309254383
9.239651513977516e-9,1.4085848795668512e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.91846119888305
1.0561388428569686e-8,8.045000272402241e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.1969987828717
8.602337127447449e-9,1.6306131417305516e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.83054002845876
1.020810857125403e-8,3.3813053994287166e-17,0.0,0.0,0.0,0.0,0.0,0.0,490.49173989000536
8.957876211685238e-9,4.5702968816631226e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3763651981525
8.758351645756456e-9,6.791434111073999e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.88323708330506
6.9622947804853215e-9,2.387137159954549e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1140331211019
8.764949937146613e-9,1.01059443347719e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0746172746749
8.899343844517963e-9,1.1536048996317957e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.5789054693226
1.1190799159584365e-8,4.636260346126252e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.01367382486796
8.778447947832026e-9,1.673508662936081e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6616237933616
1.0068294184715005e-8,1.451165174220226e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.4884111180783
1.0244953912042663e-8,5.679610424152657e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.20827481159654
7.633743293588483e-9,2.015208377581384e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.62511725846434
1.0856983503594936e-8,5.253198601560871e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.9816580601571
