mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.118395345032238e-9,6.655996356558055e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4446751388082
9.85022225639879e-9,4.348690966267026e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.62579438936916
9.019483428994594e-9,1.2077924456404034e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.32568184774686
9.168372680533386e-9,4.437526300180011e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.046567722296
1.0672651003839941e-8,2.4362765568893066e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.42792717605187
1.0446671858917766e-8,3.005576499226827e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.29572957736383
7.982551819015468e-9,2.344983232955384e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4520297222992
9.812392921748502e-9,1.2986448521105857e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.52949554905524
1.168686289976036e-8,2.5186176625456174e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2688435463227
9.115881696362376e-9,2.505650757625801e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7486621265343
1.1815965243545062e-8,5.5736087357489575e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.86181768975825
1.1359361198102747e-8,1.3178697543472728e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7223368768672
9.635590602575498e-9,2.0711854873155055e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5495121280481
1.0039750233119058e-8,4.4184892092171436e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1353669164989
1.1163986003199029e-8,3.6530186044891024e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.7116696092786
1.1915315537037517e-8,3.817790359648919e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.88175277442286
1.109399716722712e-8,1.8529040538552564e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0430096233838
8.635425900436574e-9,7.784232236301087e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8690472030206
7.128535696122113e-9,2.4613285768496117e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5397322397535
8.59544971432921e-9,4.012834409925773e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.08087254488225
8.491339070633858e-9,1.1740734470868455e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78259878818255
9.154614665480128e-9,2.868945377660737e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8991036194935
1.1858943588014883e-8,1.57352560132989e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2177786527848
7.556256963955442e-9,2.262643665415016e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.91896674694635
9.959187513748055e-9,1.1046642536819462e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.74212530715363
7.693910756652563e-9,9.862789864045688e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.70076934289125
7.520075204147675e-9,1.9069325537317976e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5586469464359
1.1754213815595289e-8,2.2128247852115798e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.7176444771387
9.823763570125846e-9,2.2440835778362556e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.60525032313853
1.1131358334535436e-8,1.5981460841106501e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7001120979265
1.03236039874625e-8,4.346587907529187e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.0702639646579
1.1629061262498524e-8,1.2187144468851689e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.99671377909715
1.0230283720807251e-8,5.709940699910739e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.31697472054697
1.0042630299619954e-8,9.825693380169342e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.6160682780927
9.409118049695055e-9,3.3983386236301575e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9039887829404
8.117903028686917e-9,2.5379042986532593e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4768722618188
1.369282847428523e-8,1.9100068653990243e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.7638402696956
9.433108775887042e-9,3.759587848271305e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5556172070339
9.629937747243432e-9,1.219174514958727e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.659553815324
1.0133534424529975e-8,6.581201330916347e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.06755163986577
1.2320813343843185e-8,1.0864776501674312e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.6676945715606
1.125460871341306e-8,3.360239776408586e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.0005005933084
1.0450818976453618e-8,1.220368291405176e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9539861684325
9.894542757080899e-9,1.2595576689775643e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5123821452247
6.593994069027577e-9,5.326436143543571e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.23611918873803
1.202992372146271e-8,2.1080524167993915e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.0127080242008
9.185612779167507e-9,1.6387355296191255e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.67849131646784
1.0221443553661931e-8,1.4164548048677125e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.6818926353468
1.0650146614969024e-8,2.3493831650127312e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.2678246595385
