mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.101291411300303e-8,3.5372631428123494e-13,0.0,0.0,0.0,0.0,0.0,0.0,473.10195700845793
1.0942905378061926e-8,2.261356361936866e-13,0.0,0.0,0.0,0.0,0.0,0.0,473.1635638707297
7.805595648323007e-9,2.6030929030898147e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5087071656208
1.1659005691384612e-8,2.6865993016623443e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.64190422914794
7.59822312637125e-9,5.303502382331804e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.63973697051154
8.687462156217982e-9,3.864531905164138e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.27786305291545
1.0160638853525286e-8,6.2628969742801635e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.13657743672695
9.158997710164967e-9,1.6174431388822015e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.67505222673833
1.0264374777244642e-8,5.3673283564723064e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.46370862984895
1.0835069111871924e-8,4.7119334356487587e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.96827209940085
9.671447952956574e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.35147706384373
9.934880188339391e-9,8.772342978197622e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0282726854098
8.904384332158228e-9,7.269637008963497e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3874039044345
9.172742644786451e-9,9.31849015545502e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3878723478032
1.0481569150760882e-8,6.974351392541039e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5852180916168
1.0877148395965759e-8,1.529994896250285e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.52210589413886
1.0078273721619729e-8,2.4861161745645227e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.90744855676064
9.535587501708524e-9,1.5116809572878901e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.1427001757346
