mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.085153600973023e-8,1.1396038097870316e-5,0.0,0.0,0.0,0.0,0.0,0.0,453.2668028499088
1.197328293197255e-8,8.353544576829645e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9514987843228
9.512261949627867e-9,1.2561687039042469e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.6226398519085
1.1903371751926281e-8,1.0408244906431231e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.977283233788
1.106832128260799e-8,1.1066342748995674e-5,0.0,0.0,0.0,0.0,0.0,0.0,429.93707293764885
1.2042538851210999e-8,9.478799500308752e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.52930598747736
1.0905629922768872e-8,8.10387147266845e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6284571455985
1.0211947203569056e-8,1.1303412192273015e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.42650633117063
1.0941025577630927e-8,1.3398831269006852e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.6670164919807
8.454533244756677e-9,1.2031051355755512e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.5043784810856
1.1179569378008386e-8,8.61695155234108e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.80977107654036
8.418716135194758e-9,9.56101408298351e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2202315341898
1.1667782373075733e-8,9.404014216302316e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.62840978281633
9.499841067945644e-9,1.4237432361094084e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.53290811430736
9.045514644055483e-9,9.979749687069248e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1469949132683
7.813948149969466e-9,1.3897643626755663e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.57763644795614
9.767987766915961e-9,9.404531737683593e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5033384066726
1.0980361608199528e-8,9.475466519799642e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7632323034993
1.1244194589191033e-8,6.055218490347707e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7929699215922
8.962340382624805e-9,1.0346827368026288e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.3303958986611
8.516642584023962e-9,8.869309947520023e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1740401032931
9.200190912777908e-9,8.091024187320345e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1576975396092
1.0797153994642497e-8,1.0780037401063287e-5,0.0,0.0,0.0,0.0,0.0,0.0,452.0796837344666
1.2243548243334037e-8,1.077890140081287e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.2013224727102
7.346616906409377e-9,1.0602129722645658e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.1594035767787
1.0266007743874338e-8,1.4962738981900219e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.36367062177055
9.862071193971467e-9,8.610717822220886e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.36390889173515
1.0021885978723123e-8,8.590213604088636e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2609493315696
1.0862566878798552e-8,1.0473518808069774e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.00633453090893
9.472358143348357e-9,8.896029092251348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.13525906471904
1.0353373330589579e-8,1.395870787426713e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.10032374192434
1.088410487251455e-8,1.1846118161876437e-5,0.0,0.0,0.0,0.0,0.0,0.0,456.78122778978445
8.901206689300015e-9,8.709498508200817e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6832803557492
8.26731991084447e-9,1.0675554087825323e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.15372551929147
8.52786684847112e-9,1.0676020466081564e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.4841055449398
1.0096751033839967e-8,5.497540262698804e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6006250736537
9.740793286480249e-9,7.89433016534489e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6253903504803
1.0987629394402146e-8,1.5132967571863878e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.76509316125646
8.742410367622301e-9,1.1621208447699695e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.37222639871925
1.016408858669709e-8,1.049211895057504e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.87529352286805
8.86766327028475e-9,1.0356358419068839e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.798572515553
1.0253629044368388e-8,8.246823639193691e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2569051822998
9.591776598212859e-9,1.2331306015495412e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.35782716836826
1.170965746759228e-8,4.210512179118947e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7942604572287
7.869469962037759e-9,1.0637339224258895e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.2474873758327
7.972253620126848e-9,7.43601724875111e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67854226928625
8.914428287939667e-9,1.1743090849404162e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.95522831201174
1.15917479513406e-8,5.918172412192857e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8075839079405
8.061477263395898e-9,1.1942752654230687e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.8438295256905
1.0215914136552e-8,1.0190618581750452e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.9448150380474
1.0593537932690203e-8,8.773877372651977e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03020401364597
1.1032738560687948e-8,9.873669232747215e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.80472385107714
1.0290361630241747e-8,9.001886370892686e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0184505689168
1.2100878876010663e-8,8.021488004720452e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.09448201361636
1.1445782278605412e-8,8.944369239458488e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2467424469015
8.22431206150835e-9,8.610719344232491e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1443060531574
9.079736331841186e-9,9.657296754488717e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2759038102711
1.1495279682977163e-8,7.474310083904915e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2071542753604
1.2058940278745842e-8,8.448104467205212e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0034549833399
8.554060427887446e-9,1.1361857850600072e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.6901945853748
8.841427712516753e-9,1.1733393603537502e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.656721244718
1.0203082357163195e-8,9.596473316338422e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6976473750772
