mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1108911418191222e-8,1.5288411656275286e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.51009104489367
1.0398186399472174e-8,8.445912664993328e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.32028956603284
1.0304885889400094e-8,1.7178109924258275e-12,0.0,0.0,0.0,0.0,0.0,0.0,464.2149217296521
8.324277512306025e-9,7.384761233735939e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7191610575239
8.24886492829928e-9,2.180361611600168e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.04524575697906
1.1876278688980124e-8,7.91997459225017e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.43794434895386
9.090482861882888e-9,1.6324594843675679e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.54143953545633
1.2692728194931071e-8,9.606478393385306e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.1482756620678
1.0020629239446108e-8,2.449833341570622e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.80249907891243
8.213250419143761e-9,9.902310749198356e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.52564406569456
9.810454951464672e-9,2.7002677033109514e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.1504025779142
9.755615446264812e-9,2.9390429923028853e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3804117819624
1.0520863384032739e-8,1.1445439759660656e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.490278402581
1.2984279375069252e-8,1.781459889311928e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.87562277414224
1.2365894459233495e-8,1.3371111542863455e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.43412595098084
1.1091971166677684e-8,9.72265977250936e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.6172645060229
7.889234839506603e-9,1.5694939242515444e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.52404902198214
7.489463070670744e-9,2.1618777403417623e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8827937617266
1.185007006831669e-8,4.815726619902357e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.1903927963554
1.0718120134895013e-8,6.908492698040527e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.5812626519295
7.992127209912415e-9,2.624029768328942e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.47366212781947
1.175030353144372e-8,2.9676761165706547e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.1749705730375
1.0494077397264214e-8,2.452509856316242e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.38304357050777
1.1819868281354181e-8,3.182931582024229e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.9538043405262
7.999211063672344e-9,1.5414817260759219e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3924459065704
9.753570523019015e-9,1.3786094589975467e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.26987419777555
1.1079376469377516e-8,2.799128758826283e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3496455163803
1.1941797304020004e-8,2.412305590387798e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.9339678195823
1.12417164413966e-8,1.3800045604196484e-13,0.0,0.0,0.0,0.0,0.0,0.0,559.8250203296016
8.657680245396325e-9,9.121129591831632e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.93043798295
9.165395107122708e-9,7.554637093419086e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.9594913432067
9.787796189209307e-9,2.0483316801218098e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1565842407964
1.0046498593607328e-8,1.261345588049356e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.32916360846826
1.0344386802584151e-8,1.003712664909204e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.42152863709293
9.751776672864985e-9,2.7419236371180265e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.0446764645841
1.0018049599339508e-8,1.6575522639170213e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.891046116765
1.0735513098163662e-8,2.0154702867010824e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5784348912793
8.84118865182716e-9,1.8013281116205895e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.77826931921476
1.1736858940103126e-8,3.9929606497799043e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.020111314971
1.1641181510688831e-8,1.6536682229788325e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.3667552734865
8.621433745475956e-9,1.7291798875290802e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8696924407725
8.59057677934995e-9,2.8165562987342e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4200841545312
1.0511747333005222e-8,6.274096766175414e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7771907044277
8.932712795879908e-9,2.3605780865756515e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8429267063041
1.1374139314577367e-8,8.746682544278294e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.016448165538
1.043465864595435e-8,8.58970680397744e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.92465734360724
6.941420922564028e-9,3.6759814306191745e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7371951268361
1.0545169231160698e-8,9.296714546442775e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.462058818025
9.55843683170614e-9,3.1948401760883417e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5212918286719
9.646442360236599e-9,1.2809761398292182e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.33975632723167
9.363413173296047e-9,5.117438766666521e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.34121652260217
9.59490921724888e-9,1.4289473535102992e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8383360809288
8.38423849734354e-9,2.1998277587693623e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.12738121582186
1.1149128217782447e-8,3.0655011665660983e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.60846730595847
8.354429064464441e-9,2.7111096058733205e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6501005899172
9.095550629914765e-9,8.850599239844517e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6472661308135
9.318860250992354e-9,8.724398486229366e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9109600257353
1.0828901788814821e-8,2.6923409708595295e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.7437631845813
1.0742382533542507e-8,1.3403028937072323e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.09517104428755
1.1651210039568074e-8,3.0223224191747124e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.55105171788
1.1262898682783205e-8,2.5761012345747612e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.46571450939854
1.0167801495267116e-8,3.261843346346265e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.43511631588956
1.1797519008748852e-8,2.1408414803833654e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.7195406223709
9.74207238569443e-9,2.8521446726378335e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.1437197511067
8.595220436971045e-9,1.4996124850771762e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.15450674254123
7.4486534414915604e-9,2.30459621612221e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.10760299539504
1.1840742332430412e-8,8.32778897306818e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.85802756249876
7.69623882473425e-9,2.422940098828657e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44273176097533
1.1726018191500509e-8,1.2964631789909202e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.75441151218524
1.189054006087582e-8,2.1532954722646374e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0285834813412
1.2417684670342999e-8,1.4051019640062395e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.3286999906227
1.195067296288969e-8,5.115612156861029e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.988314607098
1.1521286170191625e-8,7.526263664078946e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9762669502095
9.295308881425419e-9,2.2256291741497966e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.71910918340643
8.324293078655668e-9,2.3362438734185922e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4383806064569
7.831870738447433e-9,1.6474312419707438e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1406999507624
7.618399748677608e-9,6.534520490708425e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.75988087166536
9.19963846747814e-9,1.9356090126733703e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.33693532188795
8.229899223421375e-9,2.1597187288313517e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.22426726926824
9.154689130364101e-9,4.6126229922963795e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2617558337473
9.932573207862054e-9,2.2709217123735052e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.19165622405126
1.1518321008367427e-8,1.7053138705526212e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8906766165112
