mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.770481120296049e-9,1.0454985001521015e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3504214485943
8.249308215858792e-9,4.767624080746367e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.45950561298235
1.0640753021782276e-8,1.0135142939002935e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92203713050515
1.2599711361236334e-8,6.452779404045992e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.8541823105257
6.40118449991762e-9,2.653357200599145e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.46228295170005
9.981305707448957e-9,2.490914439875926e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.97808432250844
1.505432793291276e-8,3.4021137296812713e-6,0.0,0.0,0.0,0.0,0.0,0.0,574.2971520384178
8.342230936910027e-9,3.434555886590583e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.22824131541336
7.969778453338153e-9,3.167598622666955e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2371309926411
9.099883164657502e-9,3.643374602645886e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9074998025559
1.0437046984022645e-8,1.6062336903243308e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.50531602667195
1.2445579910353598e-8,1.9073980584173684e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.9306635881253
9.880034246039448e-9,2.2017051422541847e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65051351221507
1.1595632396777887e-8,2.8577285147059233e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.2023585803517
1.0521312861994743e-8,2.3439985522377797e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.92960317991265
9.723507749618514e-9,2.1332187420723775e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0826868472077
7.158890644752419e-9,2.229584151434003e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.51908144552897
1.0317575084047364e-8,2.9037576368095243e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0911245840028
9.025669660662986e-9,1.3504070985759076e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.86535788658256
1.0643525949814327e-8,7.457445303750935e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3047224008072
8.649652686157928e-9,2.6799717666818925e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3635396006457
1.2095712825358693e-8,3.300225159006247e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.2019693950972
1.2388359873625216e-8,3.162874883759743e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.0887772728057
1.2392650346948846e-8,8.175533928143984e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.67888575031196
9.140169066853e-9,1.030004552285724e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.83729430802737
1.0745508482592996e-8,4.552886388364761e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.1384494039319
1.0412974210362917e-8,3.632810484662254e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1355809329629
7.999388803739001e-9,2.2599588767220247e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5066884722145
1.1538090452863117e-8,9.738536926894402e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5461967211053
9.114704559518907e-9,9.58242282479558e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5193065070251
1.0579979980315598e-8,1.4846894311249484e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5717164248746
1.0241376308825137e-8,1.618290125717568e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6474198718379
9.530156118090807e-9,6.005992042936803e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.1774295522389
1.1195212807349358e-8,1.906998928880825e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7893276734961
1.1794519370834478e-8,1.364364533977031e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3754497593603
1.0226004259426926e-8,1.4172602942117196e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.65462049293933
8.777522265310208e-9,2.8788291656665706e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23889431255344
8.927954734351543e-9,8.823152798808072e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1627029474166
1.0611356316094871e-8,1.143691129839321e-12,0.0,0.0,0.0,0.0,0.0,0.0,459.9872329738108
1.1572842701368916e-8,2.6483300908755148e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.48443022328036
1.1015611356992878e-8,1.890551037518642e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9063755232014
8.786414088147033e-9,5.137463301263908e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7164101082598
9.506805685124366e-9,5.797226381745739e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5888273551691
