mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.262911013937021e-9,3.507461103688678e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.3710977931445
9.41060680459257e-9,3.932215166979573e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.7310943495037
1.0052796879030342e-8,1.3512442291686262e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.74155470557434
9.917116791209133e-9,1.658770939875099e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.0561140888441
9.2718584871361e-9,2.4873926007118055e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.0489635886015
1.0905715120184374e-8,1.500974514069e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.1529711969875
1.0659972080459246e-8,3.543235962665608e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.1060140651734
8.099120925321318e-9,4.552066083858337e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.9976053764768
9.66972581639185e-9,1.2810008253215075e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9513291117796
8.081561732411701e-9,2.196889706452719e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.827095657004
1.0606748634903483e-8,4.636231739382367e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07112317145624
1.0479741760862933e-8,8.26180573683264e-17,0.0,0.0,0.0,0.0,0.0,0.0,497.84416773990796
9.868813761081712e-9,6.317791650119672e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.4061069650501
7.975145963078317e-9,1.3691921217771421e-14,0.0,0.0,0.0,0.0,0.0,0.0,406.18289832605103
8.618238170302541e-9,6.040976283464896e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2425205956579
9.182698906241865e-9,4.8521224334517545e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.1664367748903
8.123574737740037e-9,2.124404758482628e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.4815208592646
1.0944469676928119e-8,1.1480532183716012e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.42718644532783
8.319058399456293e-9,1.9496432375437716e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.2682935224711
8.312481627375933e-9,1.289802732395524e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7407925748932
7.3567175282946685e-9,1.074590637669836e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.88148333609007
1.0557023809264617e-8,1.112807723682183e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.035862552469
9.944869934560889e-9,1.047421063190233e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.83176341467265
7.739139748958866e-9,1.742382943373156e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.56897391495534
1.0389015562879492e-8,4.0629429604712334e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.21166141628595
1.0382666951390022e-8,4.939252494195825e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2228642195172
1.0359151734798056e-8,4.333897496881301e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.13654300010995
1.1302634225355115e-8,4.7402972317483207e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0748335590229
1.0349248195325555e-8,5.45894100125481e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.66843552732774
1.145259474432268e-8,1.0583004556532267e-12,0.0,0.0,0.0,0.0,0.0,0.0,506.6214081749962
1.0763547664699848e-8,6.552712350513758e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.0749216110086
8.94464896859482e-9,8.743599661864626e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6011812235794
8.607567462078745e-9,1.5560696789841788e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.1997552953401
1.0225596110487306e-8,8.774831625655128e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.23727369607917
1.0306293152394681e-8,1.1610894868498617e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.2426354450545
8.702831252512278e-9,3.756201215500198e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.7692898582382
9.847309799027709e-9,9.657455524482416e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.475863994557
9.474840029817623e-9,1.0381987058298025e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.75704126504695
1.0480934756648497e-8,1.6382116723633905e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.1712901902664
9.037427560573027e-9,2.939473529003738e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.48169724929073
9.192098507241181e-9,1.4079516035774613e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3349751853059
9.764115179731601e-9,5.072500491074532e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.93713925314336
1.256079892010349e-8,1.0559509050688503e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.7136395474686
9.379017947365634e-9,6.035581557217096e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.41523447129623
1.0717327377600425e-8,3.836059448950409e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.731713559291
8.9490525513382e-9,3.776834780811528e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.47222706284526
1.0611639215736466e-8,9.744850765424158e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0736131760796
9.058839712736618e-9,1.49137410139316e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.29418613263283
1.0502097884126391e-8,2.656765674591916e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.3865947936192
9.55036562073812e-9,8.102139513162341e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.95469028755576
1.1341973960990536e-8,5.861346703030692e-14,0.0,0.0,0.0,0.0,0.0,0.0,563.4566362392309
9.147173705419282e-9,5.889470140570182e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2059651290531
1.0032301383014344e-8,4.1039949074770433e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6159723622225
1.0621367568860143e-8,1.642064594698791e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.3792624371557
1.0420184314353874e-8,1.8180402856448165e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.2581448242943
1.292210827877029e-8,1.609354797472589e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.2933443164966
9.917933906239776e-9,1.3899402244545014e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.47835987514827
8.370808222018202e-9,3.630321956907283e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.23161496528587
7.52315590275857e-9,7.744240775404697e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3596868612593
8.34979300312827e-9,2.524607034587264e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.89023225790515
8.634595603614607e-9,2.120155062030864e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9970218847849
9.535767284802636e-9,1.080993774782108e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2707157455253
9.810689655604336e-9,1.5247365029587295e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.99501883348927
1.1589035917212689e-8,5.6191453934798736e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.513474236253
8.701327035412753e-9,1.1188566859638863e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.4613450722834
8.775991273094742e-9,6.199501218860958e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9943679352871
7.695332350213414e-9,1.7708685551274484e-15,0.0,0.0,0.0,0.0,0.0,0.0,402.7660444204479
9.85947119130496e-9,9.877909875901597e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.01147490323456
8.613646462368055e-9,1.990843402697629e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.5459356467478
9.281649431440259e-9,2.2432900210681128e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0878886814179
1.0833247368026211e-8,1.5431350696957335e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2083137830032
8.99438158223855e-9,1.1655870562006833e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4763921008215
1.065486993963181e-8,2.0302366181474834e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.0238558972483
9.724490111007222e-9,7.679374894565305e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6272756809316
1.1870614571400853e-8,4.156204121864741e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.5345985180843
7.827930778252191e-9,3.043757282219269e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.577563154148
1.0573498878495352e-8,3.6807555882171003e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9306126602961
