mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2795726503250429e-8,9.915564806579545e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9498282139007
8.228665753960985e-9,1.0130465523932709e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.2154390048634
1.2770189592900868e-8,7.2314141559132655e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.1454620200516
1.0580278125927212e-8,8.303598744433006e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.60666680740735
1.1177906029119086e-8,1.469186772220795e-5,0.0,0.0,0.0,0.0,0.0,0.0,480.9168292835564
1.1448404028750173e-8,4.223057040895657e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.10212847657965
8.311476118719199e-9,8.516077156767621e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5718569250302
1.021669900827466e-8,1.0755535543867897e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.1760677434906
9.875118246208806e-9,5.12457007369647e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.75079964173705
1.2983777166596084e-8,1.29924744054441e-5,0.0,0.0,0.0,0.0,0.0,0.0,476.50625636039035
8.807863366036336e-9,1.3280124740970932e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.1724527592441
1.0726568774446947e-8,4.871872815704342e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29755011047297
9.344395685902375e-9,9.122756038567495e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7954488623832
1.2174485750820875e-8,5.181827764738664e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3651989652466
7.29448013705993e-9,8.560003856178498e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7051316674931
1.1487129487667869e-8,7.455434212223611e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2801611652771
8.790558166215502e-9,1.4603047990690915e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.963136931363
7.158833046985475e-9,8.776941115040436e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2935149718104
9.266357732822762e-9,1.5513357880562223e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.40741178874134
9.12929228438848e-9,8.795767744795731e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3175533674732
7.714766832539432e-9,9.8471542329001e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31274861697784
1.0679427583823826e-8,1.1576352392096866e-5,0.0,0.0,0.0,0.0,0.0,0.0,452.26134792688515
8.625220910205467e-9,7.956284575365012e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1492284115484
6.966731674413435e-9,1.3664185606994997e-5,0.0,0.0,0.0,0.0,0.0,0.0,358.3956638464425
7.508084574775161e-9,1.6967209197681976e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.22898107928916
1.1483444626922319e-8,7.251902360414849e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5766514661799
1.1231157333912276e-8,9.952298429380968e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3158477402503
1.003452470970669e-8,9.021645760850289e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2411793453058
1.0993354143331403e-8,1.3925225563209886e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.9495185123377
1.4337297002475745e-8,5.546788051867108e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9998190798828
8.629148119762756e-9,1.0264938742852079e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.51394268136465
1.0351041923325284e-8,1.1064033416498777e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.27261173816225
7.878069879380583e-9,1.0892232592061271e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.6684575971607
1.4360861685691952e-8,3.56213456097178e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.59660246138833
9.02455364199379e-9,8.289886095972236e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89171608736876
9.453202734259598e-9,1.4181024312277918e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.44736224791785
1.033553988704225e-8,3.887181879848762e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.17992234451503
7.949295258358618e-9,1.0752014183163436e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.9028490577807
9.702444370959645e-9,1.1156434306579332e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.54879860819034
8.742954445954684e-9,1.4574880313032937e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.2313164167367
1.1032933063138774e-8,9.065779906252707e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.752772693359
8.356594464547262e-9,1.4000072168432625e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.1804706037652
1.2010768506463804e-8,6.420397481736355e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1095452530834
7.808523600098576e-9,1.1701900988105016e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.88625653102713
9.472361251372344e-9,1.1076290848559531e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.81540631091184
9.235888763906533e-9,7.466790934619378e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8391563288625
9.021701831780956e-9,8.53747093885211e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1737361030084
8.116453046965616e-9,1.0953317041165588e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.162463292874
8.018583316252594e-9,7.966848946433601e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8088554675602
1.1832589975179386e-8,1.2184670353955279e-5,0.0,0.0,0.0,0.0,0.0,0.0,461.2044541404071
9.645719432395955e-9,1.0308828179644025e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.90642451846304
9.609534682954533e-9,1.4303655870032321e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.6080762503972
1.1034313485699727e-8,1.0365256400438041e-5,0.0,0.0,0.0,0.0,0.0,0.0,480.586988012192
8.775078714805029e-9,8.857719727176476e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.681065643601
1.0066235662984198e-8,6.713612889855717e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0557086499636
1.0952663008546596e-8,1.0271663516389146e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.56029013768864
1.0405988990736114e-8,7.452022386163043e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.35412544948684
1.0113246536945796e-8,1.554839608707225e-5,0.0,0.0,0.0,0.0,0.0,0.0,476.54436797091876
1.2163843213228683e-8,5.293639276908098e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.79144172339215
9.258447970396099e-9,1.1644824497676058e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.2136653142979
9.503868359127209e-9,1.0924171678996915e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.0704536648134
1.1790815256775479e-8,1.2584880447970344e-5,0.0,0.0,0.0,0.0,0.0,0.0,475.39748540027034
1.2451871505340445e-8,8.324802904619837e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08168551834814
1.2002265965401241e-8,1.4300215181290228e-5,0.0,0.0,0.0,0.0,0.0,0.0,460.56341744514043
1.1450899576548545e-8,9.293011778453508e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2825328390161
8.352569557337841e-9,1.5674536899793764e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.6550439131496
