mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1331866787154012e-8,7.479064145983507e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.5334889331973
8.222231011227031e-9,2.4237159976340332e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.7266262822991
8.847814161676374e-9,9.413016992036698e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3142969150074
9.62863894928096e-9,4.433645497319244e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4666096482505
9.599419807862901e-9,2.1395320439458645e-13,0.0,0.0,0.0,0.0,0.0,0.0,455.6634777858204
1.1356719106411126e-8,1.0458278355086033e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.51121697224517
8.769438339400197e-9,2.9140851477458263e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5119467016122
7.590989117688222e-9,1.0512443042623555e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4672394672484
8.335492387379943e-9,3.445970062269608e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69712026967784
1.0232730847828624e-8,7.459530442845953e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5204934428299
1.1570817599499716e-8,1.3866606551664876e-14,0.0,0.0,0.0,0.0,0.0,0.0,554.1756976036588
9.675363113394035e-9,6.222471001460766e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2458101704111
9.50020689652778e-9,2.2707996614417873e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6036917344686
8.902566410539988e-9,1.9892717682279203e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.1687858749462
9.53170579168768e-9,3.253538070104468e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.37465473914995
9.703367651043276e-9,2.3689604279917483e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.497668103813
8.025814326787323e-9,6.420580825762027e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.2156308930864
9.546602426061938e-9,3.765820147288929e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.98207546912124
1.0675616154492568e-8,4.009507033422834e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.04905176740397
7.514735818447292e-9,1.6937969541587011e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.05676626014264
7.735327216731681e-9,5.36393174840087e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9061103196103
8.815255623224792e-9,4.436742298472727e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.71477044089977
9.583778713939112e-9,9.971256136027474e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.95414027613344
9.41254731825136e-9,1.300039885281475e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.4865983547336
1.1653138873839443e-8,4.1927998842536967e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7802771852612
1.0045771990949987e-8,1.0276530125253783e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.32370188834363
9.247803726711033e-9,2.4505461108066234e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0347869964843
9.494570193091995e-9,1.5017870858701225e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.01164357032576
1.149554017795266e-8,5.940562514509902e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.44874321189275
1.1826298588371851e-8,7.599451989980505e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.3105571915055
1.0285260650095986e-8,1.5433608792346297e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.81568865527413
1.031550602027413e-8,4.31689853878248e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.4351709637199
1.0604500623309496e-8,2.3051155848641325e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.1158108950509
1.0213981862851122e-8,2.2298767455512984e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.6768851394146
1.130872339192208e-8,3.6669776831522494e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.8755844858372
1.2336584887064009e-8,1.0162301391307891e-13,0.0,0.0,0.0,0.0,0.0,0.0,553.0590697301707
8.59139821796284e-9,3.639101892827083e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.142679167618
9.088693589250725e-9,3.308746509808991e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.72082257982237
8.762636003869142e-9,1.5360966864059838e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.9546738796689
7.096708290119263e-9,2.0981258367963236e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.93585988651546
9.589983272242982e-9,3.0008289114310696e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.73822895160356
9.614951494962998e-9,2.0881505137400045e-13,0.0,0.0,0.0,0.0,0.0,0.0,448.8573356547155
1.012744055480161e-8,3.4392811852109375e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.481229280128
8.193001053361538e-9,8.772735160242944e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.6550462103173
1.2140780724316469e-8,1.8799276093004429e-6,0.0,0.0,0.0,0.0,0.0,0.0,566.6030201898599
1.08257433438521e-8,1.4734863772019684e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.13573799631075
1.0457046830522332e-8,8.989841390763209e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.052619650468
8.95330374926915e-9,3.0528397083509387e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.67344105049557
9.907794381697058e-9,3.6911638595996113e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.03798288941755
1.0053773517965482e-8,2.800034002797612e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.84748509508955
1.113871220363453e-8,6.313042191814006e-14,0.0,0.0,0.0,0.0,0.0,0.0,556.5676319779366
1.1149644010482304e-8,6.796918032761582e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.4603895119436
1.2687792754775799e-8,1.5259185879112356e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.6529707240163
9.940194555773029e-9,1.0593385989211572e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.3724798867266
1.0493462867099954e-8,3.1123673451692944e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.675028086252
1.025422750334023e-8,4.666311146451e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.20452598706817
1.0370691930928167e-8,8.140999452451441e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.54466751538973
1.0429800034228638e-8,5.03244617355872e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.2041045813419
7.486226615774299e-9,3.2846795468830215e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.99319912922346
9.43094626226478e-9,3.437481473027771e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.1933035152165
1.0271204345818698e-8,4.061270634684741e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1062791291665
9.270775171075511e-9,2.8394593079871806e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.37449709379996
7.994943892900359e-9,7.228418177953655e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.61001717994304
9.972185589330756e-9,6.178938225287905e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.62663862811576
1.1314806871833111e-8,1.1679531456282442e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.8638316430195
7.75509984780373e-9,3.094292145664816e-13,0.0,0.0,0.0,0.0,0.0,0.0,421.74012240000025
8.617874262317993e-9,6.305748165114915e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.57312978176725
1.0435826423663344e-8,1.3467504470053265e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.9494559300158
1.028477469659528e-8,1.2698178788833693e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.962104033194
7.444558255539779e-9,7.288475424045777e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1205609047887
1.1710752963137122e-8,5.790479344353448e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.6933341586091
1.0677364137766245e-8,5.864666935123948e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0536962339889
9.035088549588028e-9,4.761286447537112e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.1528198366147
1.0888972339642983e-8,3.5615483244769544e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.05118941435387
8.718552695863212e-9,1.5505147358438445e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.0266993266397
