mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.614083385003667e-9,1.9285770134158474e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.37638618395124
1.0077844707980932e-8,3.1142661648819325e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.9287196061278
6.256475433732517e-9,3.0695083725909206e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9414090556868
9.192368841261498e-9,1.8745286328999063e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4274431589952
1.1890868999915586e-8,2.0793385285652373e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.1273045974041
1.075263156993256e-8,2.218205455299273e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.9618723878664
1.039813590736496e-8,5.167798849613887e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0880123254085
1.0582380238262203e-8,2.3203891231991289e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.76315128039585
1.0170643875567559e-8,4.8805206871653e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4857295295519
1.0459423117715342e-8,2.222280918348028e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.79840936955054
8.0438164316331e-9,4.8796509418269275e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.3447320761999
7.638113373798536e-9,2.3790251469192858e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9383610970995
9.632082767014312e-9,1.0581477475274564e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.7900959061319
7.740859842224122e-9,4.902276125299102e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.64877549296216
8.997355017065864e-9,2.241199157916051e-14,0.0,0.0,0.0,0.0,0.0,0.0,410.3120786619353
1.0280547912402734e-8,7.10855533126897e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.71479959740964
6.955799736369112e-9,3.964068898012556e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0845954628906
1.0344819174041988e-8,3.5325338265676787e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.7231230965652
8.226438567866926e-9,1.623302759453375e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.4565115353363
9.60666726883248e-9,2.9869964449223017e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.7510602506094
1.0936877111965776e-8,4.758301257193543e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.4679685105664
8.627484835831288e-9,2.6731803067404627e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2564636779301
7.30297302337607e-9,2.034766911160039e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.54076305860474
1.0805962248303657e-8,1.1925837555209971e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.66599254208785
9.33289501947717e-9,1.0245303510467848e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.38952078340964
1.0193802983063439e-8,5.355446016438778e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.6913839513883
8.723730044674742e-9,2.0422083635816635e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5997998389497
1.155432980020931e-8,8.647162425084817e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.3183904247181
8.338570172578843e-9,2.3568078720023218e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5856799072238
1.0513028610776579e-8,3.622879700532983e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.0965634846036
1.0891551475537189e-8,5.629726849276262e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.7622006855008
1.0270915441281187e-8,3.848554129748608e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.03517773260535
8.082828456790944e-9,1.9714327888782946e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72563974583744
1.0256418973231036e-8,1.65204562581242e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.3447603975932
8.96562221836055e-9,9.324391365836727e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6678880819393
7.98590342515232e-9,3.061325072483862e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.44814440438955
9.951669289540186e-9,1.1379488676112415e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.2240372050066
1.0617783002679736e-8,8.411519140058435e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.27359210124604
8.853474656290257e-9,1.054852435162397e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.8440328302013
8.937139630501864e-9,2.350263579660481e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0109694776662
9.445200104982604e-9,3.369788715888432e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.0487492893667
9.71690330032277e-9,2.2907333256516174e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.333162950971
1.1105753982041804e-8,7.50838486707571e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.95073700167836
8.324785411798831e-9,1.0134127475463884e-13,0.0,0.0,0.0,0.0,0.0,0.0,392.3365398589796
8.99059216790813e-9,2.2318561875127465e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.79403244268997
9.915936202200968e-9,4.927187202086842e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.2443743388993
9.148633479336522e-9,3.99438037008245e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0902634978621
1.0290406779305467e-8,2.675596722760384e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.5849055292417
9.01928428859028e-9,3.4959306077764938e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.16770032050914
9.196139421687397e-9,1.3206440434205515e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7890733166981
1.232896302453605e-8,1.7847385217096528e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.9860197702787
6.866633810989816e-9,1.0119709022727682e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8413602696496
8.585101822717202e-9,3.0517480790811796e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8624310951511
1.1288686316054127e-8,6.2681325922503e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.6455350214375
9.308330399805633e-9,4.906010718743755e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9864982481486
9.208490713632714e-9,1.2382803487819412e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.9334219115857
7.6712430805753e-9,2.247838409100788e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5018270036137
9.042026525100185e-9,4.344480961160203e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0923445830811
1.104032153390611e-8,2.370001466395016e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.54679584510916
9.369502295407836e-9,5.162110116804926e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.29509789283634
1.023318684232914e-8,1.0776609681091226e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.73307553735725
1.1831756680347858e-8,1.3743193264181598e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.0070392979884
1.0756186648805144e-8,9.423585290973448e-13,0.0,0.0,0.0,0.0,0.0,0.0,507.18294060286473
