mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.732051671572058e-9,3.3315616199822937e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3335669272436
8.256412309787966e-9,1.1993464492524891e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.33884365932204
1.0035073423446352e-8,2.9392607605724193e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0331824632879
1.1776888838522049e-8,2.076844108197193e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.21314682318973
9.282706666964221e-9,6.393672776480914e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.85694186043065
8.039890914437157e-9,1.6266752410843868e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.50443575917234
9.387786433589663e-9,1.5601027119737485e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.28504179356923
9.39916002025861e-9,6.414083231442774e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.163692982819
9.073732587291624e-9,5.422001917460266e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8862526318636
9.505940937637143e-9,1.123966916429822e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.7447751731577
1.1320120701914544e-8,6.321203778544104e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.5509595765345
9.912041073927526e-9,1.5876134826138527e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1838875945924
1.0376726957814234e-8,2.9874530558499445e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.8805642243209
9.857320860893084e-9,3.5943762599108774e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.257999018169
1.1491864001804469e-8,1.3411116994444311e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.7987887838967
1.0536176434898437e-8,3.343058752015052e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.50558398784585
1.1216657323373542e-8,4.711827879320252e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.2629088189851
9.518594140004215e-9,4.404034960846943e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.0192953921218
1.008627057431434e-8,4.798219022120037e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.45564270200975
9.285135012393348e-9,3.1763833456431227e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.514883837796
8.521526062702772e-9,2.272966199976222e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2038191193087
1.016400943077369e-8,8.36362970519929e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.25014675392805
8.564464281488661e-9,3.049798985099082e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3576014998763
8.935461138311433e-9,1.1637824569313022e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5844760223758
1.0628702679303274e-8,1.9342750942620224e-6,0.0,0.0,0.0,0.0,0.0,0.0,560.7507109321193
7.3292704164881556e-9,2.660338165452528e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.06522830997426
9.13595116213943e-9,5.734873315565978e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9975432904234
8.581691295479625e-9,2.735550963746166e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1716900816198
1.017100198738303e-8,2.240554115564553e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5304359095544
1.0668622789927407e-8,2.8555834482065555e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.70163477248843
1.0137653393195397e-8,7.547910777243022e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.98736923368864
1.1000772289228372e-8,6.339477520757786e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.9701590173571
1.1213719103044761e-8,4.5098064276834145e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.42472214109375
9.273473852934375e-9,6.388170434436827e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8289372632257
1.1052688732088376e-8,1.4132157438908223e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.10408385614846
1.0815646299792856e-8,3.248837857807227e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.28366211512
9.15916951942637e-9,1.2971208576383252e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.39060296503055
1.1159013441552804e-8,1.7304476065780867e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.292232886188
8.895437436660857e-9,1.4157423430220638e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7307875236837
8.760604671853866e-9,2.739699743560752e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.73239269982867
9.415193665100491e-9,3.575845173794765e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.1119303224448
1.258518758248939e-8,2.9277831624985195e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.9268123090144
9.892433709879994e-9,1.6005900863973452e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.1001776637944
9.695335756391319e-9,2.648619655551565e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8548559507051
8.452663104328828e-9,2.376634969676939e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8600613174779
9.589220458827098e-9,4.615135909778121e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.06109112942227
1.3120934877481035e-8,3.001168488373602e-6,0.0,0.0,0.0,0.0,0.0,0.0,561.9300119828606
9.441146302516447e-9,1.966935835815194e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7105373534643
1.0638206550783791e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.53515192078567
1.0771705289423031e-8,6.264915883145159e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4610473038918
1.0997966070934883e-8,4.057638444461871e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.5824625097991
8.577483384475658e-9,1.6662466251588588e-13,0.0,0.0,0.0,0.0,0.0,0.0,426.2109590439835
1.214544422035375e-8,8.082881721672004e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.681001447101
1.1124116279706335e-8,4.169252326079847e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.8963994066362
8.952000338445378e-9,2.945274926509213e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.06463846650377
9.132721462294585e-9,4.3902333188144475e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.36256842562835
1.0517214788939993e-8,1.3213814213002442e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.86569990527653
9.311048728711148e-9,1.8652823845538e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.57882303641026
1.1264000239983966e-8,1.9599752070081775e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7147713981493
1.017514061800167e-8,2.446133834380513e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.8226687229631
8.961303430229718e-9,3.7333376556337558e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.2056021014814
9.603522382258292e-9,2.0720106343140732e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.36358674911304
8.496084130228615e-9,1.2730877953337913e-12,0.0,0.0,0.0,0.0,0.0,0.0,442.46588601013286
1.1481368684531885e-8,9.702620488419158e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.6194277963149
9.657455485160303e-9,1.8635266492874493e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.81889319509287
1.1504447660989875e-8,1.8375401008273995e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.42386267607736
1.0499334374895546e-8,2.5225265160073057e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.0409614730112
8.864324248800109e-9,3.782021319761574e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1081072032114
9.902100969175352e-9,7.03445202477151e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2108165973747
1.022924748979526e-8,5.222651093587201e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.71612859726247
7.561112605535099e-9,7.322206423558139e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.8418275579783
1.2225864696761424e-8,2.5418098381680598e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.7782072084153
1.0972834891309335e-8,1.3260189340810103e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.67766707477733
9.844617571652825e-9,1.8234317630810882e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.4569592851093
