mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.76178880001106e-9,4.6745352994213634e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.95835371167806
1.0579140752771784e-8,4.231218226635472e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.45024828408214
8.398357977284403e-9,1.9562071654020404e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.22142642960836
1.1953257940420433e-8,1.8377278373169617e-6,0.0,0.0,0.0,0.0,0.0,0.0,551.9082345964594
7.456238845738001e-9,2.0562882476562264e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18291023235895
7.265181855943417e-9,7.1399244451050495e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.95170985717465
1.1479475819158194e-8,2.9817002519070574e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.0398065872455
1.1750854149472816e-8,2.3376684406775446e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5165093086166
8.44755165309848e-9,7.0287209132893194e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3794223795756
1.0199523696035579e-8,2.7075611759050085e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8224211302154
1.1097086709742402e-8,2.389093478504701e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.6974271298982
1.1440822782496558e-8,2.2447288686329697e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.31203507679373
9.124552801262344e-9,4.032364118518415e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7670588655975
1.1348299510750297e-8,1.586321044109769e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5952888080527
1.0342071254087483e-8,2.8116130481126132e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.29917950360004
9.00179159108939e-9,4.559731673267973e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.74622676080514
1.1169963561609456e-8,3.546627253618631e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7571310820589
8.840576085896663e-9,4.413279766644489e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.406868087846
8.60297434861451e-9,3.8848643178193e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.09066716778506
8.422917526713425e-9,3.992482904883002e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.105397969196
9.317081411013539e-9,1.7192644629708635e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9174462853696
1.2895530571402385e-8,1.7393525838039663e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.6251429727931
8.913061126470186e-9,3.7003809204306354e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3937118964425
9.26555218056519e-9,2.7686785886747614e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75774074593676
1.0412724304877183e-8,3.687033334288463e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0296628488599
8.23066652197509e-9,7.875368145825079e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9326193084015
1.0753293649632727e-8,1.6783384886581958e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.86204519113545
7.324772935314347e-9,5.135720211223613e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3166696446737
9.593333100425203e-9,3.125462682690278e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14480519642245
9.453205046681178e-9,2.3908537259939318e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6741470048541
1.0143817279829642e-8,9.943227986861496e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.1081529776883
8.671011536830876e-9,4.303225612107675e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.89591105117415
8.450252295055178e-9,3.5136888572304235e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9335041497709
8.615000383297863e-9,1.7416292907046771e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.19625132204123
1.0133708898904108e-8,2.2305345328294168e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7064540371284
1.1343821570057809e-8,2.4737713337969305e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.06861535288397
1.2687560748213729e-8,2.0726653648409434e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.869072850512
1.2294387549800325e-8,1.8030179123432812e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.3190826968556
7.346355062797775e-9,3.3008863256513136e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.24194199611475
1.1530415054617705e-8,3.1726768534634845e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.5593336236081
8.86867054093181e-9,5.181608187420017e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7875296464362
1.1218771761393965e-8,1.9694839981449398e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.88473165500795
1.1501687506932085e-8,4.4974572665470634e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.43800399240365
9.363481551167277e-9,4.791441496653514e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3611032976746
1.120502671809939e-8,1.483505147228452e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.73083458611615
8.717806569514087e-9,6.744671897830171e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9726353013456
1.067401141164505e-8,3.617912961033279e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4042143147578
8.550281573129247e-9,6.1071226337831165e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3889713488441
8.892645733233565e-9,3.3099607598109224e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5036444549985
1.0333083291248542e-8,3.586787047470159e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.29692232380273
1.0031129159656218e-8,2.963082138815739e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.68902498988143
9.240383779616306e-9,3.754013180621293e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.44930271358487
7.484553137858363e-9,3.414436451655206e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0091154101067
