mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0633718755710067e-8,2.0494131845379305e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.86485147303756
9.609330908947725e-9,3.066485392672716e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.42899393545974
7.659927023746064e-9,5.564018248104507e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4659900431863
8.60516256558557e-9,6.419993960692585e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8061272933546
8.522243768937935e-9,1.8214740142008974e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.60065579507886
9.517040168694684e-9,4.095896230757263e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7333302856915
7.802055271963182e-9,9.870921266239743e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2747841088724
8.04310472287566e-9,5.5328787105559374e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.41448240518326
1.0733804270743612e-8,1.1466378951744406e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.58893229497346
8.96672882175227e-9,2.9124286267882096e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2288461084071
9.390728889109807e-9,1.3394584380510478e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7594382137997
9.611477311760603e-9,6.419658745385152e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.94035449995727
1.1975617985737313e-8,5.391942453822839e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.5594464622175
8.553592404860046e-9,6.381844975502678e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.58141974942885
8.513009472956282e-9,5.396097340817322e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6890504490153
9.591192639866724e-9,4.1587929232095565e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2952830180508
9.625795195425865e-9,1.580420169656874e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.0688696723645
1.2543018683266458e-8,2.1801316767417944e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.9422335611142
9.083194430848904e-9,1.721203173241038e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.93490886576376
1.1348135416787955e-8,1.047180874177963e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.3166355905989
1.118080307399912e-8,8.519834231918919e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0501156698686
8.273743637928613e-9,3.825789289447959e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4787673917965
1.1618960978100754e-8,8.951741718284523e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.64999005525664
8.945128129641175e-9,3.345318546550772e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0987843612054
1.1285391277159276e-8,1.2040277641168848e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.11348308244703
8.772555079341686e-9,1.5551922692167904e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8402708576532
8.8739675741537e-9,3.332421159626706e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.82523889906497
9.423179593877519e-9,5.158674024825933e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8805716041312
9.182632074433325e-9,2.1076145689969513e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.23778432480543
7.498933964565669e-9,2.6664683011365776e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.05465355807354
9.404121880046321e-9,6.938107858970358e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4324915738655
1.4404731191518859e-8,9.619996030097381e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.4917120916541
8.752226638405798e-9,5.950408488356894e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.1598609160251
1.0663189422457916e-8,5.687852150329373e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.45056522540006
1.1755693131754371e-8,4.004155417348284e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5984255057605
7.953339366352606e-9,1.781064776498257e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.86978445269995
6.445916123693867e-9,2.81972325337981e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3569122171514
1.080739294414586e-8,1.2285677630816597e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.4834665729908
8.419063614146727e-9,1.4263647474200025e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66074296477296
1.03932337298345e-8,4.10747355982465e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1057825796927
9.387314248103048e-9,2.2933599750925664e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.17314561149465
9.74490815841741e-9,1.7494664643066272e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.955454511498
1.0031072623956346e-8,1.946284445545159e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.42809078827077
9.087945531893294e-9,2.628482928550952e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5131684370004
9.784146755223271e-9,1.4287757434813506e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7443468572161
8.76614081783288e-9,2.731680612100082e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.39943255424237
9.828572188364901e-9,1.5464439451996548e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2025308279626
1.0050418091554365e-8,7.395166473175162e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5916068687468
9.658557766541845e-9,5.640694872703624e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7004831970984
9.28945419265593e-9,1.7014486832137488e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6943348195416
1.015014344770544e-8,2.43756177092812e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0217531120975
9.531497297021836e-9,1.7579853356065023e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.63313393165436
1.1411618206714348e-8,2.9691254521249647e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.46779095892646
1.0648359418058192e-8,1.0834631789287608e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.5011744012203
9.85231919256406e-9,7.1228764153436604e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.89236277771295
9.448293015668649e-9,3.923366321762693e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1044060401234
8.85211327589914e-9,1.929829418175564e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14686742704936
8.988508797777861e-9,3.2274951185058264e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1248273422433
1.218991470712975e-8,5.043125475456352e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.35679085996145
1.2017418226860474e-8,1.621887639193361e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.62957649001953
7.671769311634315e-9,4.272957600920434e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8785758143134
1.03213938179903e-8,1.3852400894542794e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2448711206739
9.967878107361917e-9,1.015381682087018e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.67812229778315
9.961624425904606e-9,3.6678103011318346e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0358536642801
1.0278982405518367e-8,2.037075060693448e-6,0.0,0.0,0.0,0.0,0.0,0.0,556.4244532302052
6.9652358214461965e-9,1.935735460847979e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8425371800508
1.014033553620726e-8,1.6265342158492172e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1481730715759
9.394000530610689e-9,3.300026854303387e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.44504849163786
9.713462076833843e-9,1.6338596809680706e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.78953364881977
1.0499572345201201e-8,1.5735668720039778e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.3270901252632
1.0834198002599322e-8,3.76013576132076e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.02123814778463
1.0036043999436439e-8,3.3723804862560172e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.93556696020534
