mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.31176703245356e-9,1.1329033550898564e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.95302420555856
9.18555589365944e-9,4.865708256376881e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9923351790728
1.0532787955176255e-8,5.765689275090296e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.75546270999223
8.445484406709716e-9,1.54534228215665e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.37352154181787
1.0633550876424332e-8,7.024771197110755e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.3473640181274
1.0735044213721647e-8,4.571167971820376e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.33006002425185
9.081692246527339e-9,1.3896459037815645e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1397863948044
1.0899795329318782e-8,7.100014972915004e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.217406415139
9.891441111746778e-9,4.523495735505121e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5272708862476
1.0076440665960676e-8,1.6727166504264423e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.351687424186
9.94925143470008e-9,3.871302907399604e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.27820211375047
9.667974787274592e-9,3.0037155347263515e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.89805465890447
1.0680972046683831e-8,1.5021598074719148e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.7453015711337
