mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0546938905101612e-8,2.4839618659592317e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.33663937864435
1.2060498991448668e-8,6.269127462381669e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.8909890735745
1.1407430521889943e-8,2.6731322942109053e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.035638047581
8.559991940370733e-9,3.2610620874413755e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5422776416566
1.158560894236463e-8,2.7561616204919284e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.6584761588599
1.0114458510068806e-8,8.023946368887325e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.5289500990315
9.888492628345073e-9,1.1222500090227444e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.47750708050336
1.0393457520942325e-8,2.056385088283636e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.7073947751102
1.16907008196216e-8,2.968064129678667e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.0750802895952
9.115710264047715e-9,9.861645590588477e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.2044469341764
1.2376365479328995e-8,1.4605599254259747e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.2289479787222
9.325588379946834e-9,1.1690618691635689e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.76298038288223
9.352542839379636e-9,1.6227942751068478e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.4102587429553
1.0046507540389627e-8,2.2594094741057154e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.8435072765222
1.0481981004184875e-8,2.3540197719616294e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.3671912162021
9.239402502892242e-9,1.4698029499341545e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.82715970981167
8.508464104806014e-9,3.335058839986884e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.92693884343146
8.793753553186529e-9,1.8537490767401457e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.65011349905416
9.64105932335768e-9,1.4521052109331507e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.5825392416728
1.04573736819823e-8,3.182702899483634e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.4808742010389
9.44390404964466e-9,1.1952576015337138e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9393017888101
1.010972689360376e-8,1.8456799268470656e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.1374649866963
1.1124302737999251e-8,6.094802092387451e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.8414766865568
8.970633006488145e-9,1.2787662443607057e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.769185275673
8.181550976312701e-9,7.469717180679291e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.940890161992
8.845750920322835e-9,1.2399137960387462e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.53084138309123
9.539170703629111e-9,1.4048729160248199e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.2548303546471
1.0417798023238524e-8,3.1966706654056134e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0940755261097
8.967714920676316e-9,1.16835650920036e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.63096056916686
1.0183022001381452e-8,5.832471501863032e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7761736017842
8.061757510434948e-9,2.0455817003157274e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20382575974037
8.435230330736119e-9,1.2921614849742867e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6999115144858
1.06999407146049e-8,9.66229954869787e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.262185579672
7.096766479184728e-9,5.025120573383348e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.37093817950023
8.88545787142179e-9,3.1626280663962183e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.36158854338044
1.0230719172370848e-8,1.2874014169201093e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.2254172808082
1.3237038595574495e-8,4.265506960923047e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.7258505735074
8.944539075868602e-9,2.2482311185141472e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.30413688010344
9.881148763299557e-9,5.763040340007527e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.7778811968681
1.0656597535335981e-8,8.851783870037967e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.33655603988984
8.487248678832715e-9,1.6159712077189786e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.93214175527737
9.659655272269213e-9,2.1144169917869007e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1273449094573
9.643963741390781e-9,1.253330583057221e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.92790412117824
8.468727133279758e-9,1.633921092124876e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6139571097416
1.0113398845956634e-8,3.315744177304125e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.80058482820976
8.622967628370462e-9,2.609530552985756e-13,0.0,0.0,0.0,0.0,0.0,0.0,442.20725789448454
1.0422590670784549e-8,8.045737124152676e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5671538804357
9.638017428736273e-9,1.8199121091004983e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9888457088273
9.324558224920683e-9,3.7827666925005845e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.16683025559996
8.971351297161407e-9,3.804842890769424e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.063885311449
9.461312618367243e-9,4.2071552312097276e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.78639016995953
8.475353966954232e-9,2.525138109246806e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.80261225558036
7.33758511893102e-9,1.8041847387324516e-13,0.0,0.0,0.0,0.0,0.0,0.0,386.0628548518682
7.657784638053852e-9,2.965881037845922e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.24919949736136
1.1411248628210757e-8,1.1635669542119714e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.01580046747074
8.504813205524545e-9,1.0926307036545895e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.68958140027166
7.230242192858142e-9,1.5443354611196199e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.24111545039324
1.1012670425707458e-8,2.096433217866191e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.74964490750995
1.169011377969137e-8,7.900345797733326e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.9360643070293
9.523455558674928e-9,7.436018068978633e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.4965357657288
7.706106615971323e-9,1.8717525028255987e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.2508040960983
9.939922377636664e-9,1.9243049778770654e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.48277794160197
9.604987519921285e-9,1.2602243710427606e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.16751017935496
1.1252091422027955e-8,2.6395084014367824e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.6370722624185
