mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.553538686151602e-9,1.174419885271053e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31870574557865
7.419356570642027e-9,1.9306319063943465e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0536499274506
1.1085295923127166e-8,1.6920928209746508e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.5052357273295
9.319951783416664e-9,8.775385923120399e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6432373112913
8.538546730193177e-9,2.612891098916709e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.85152810284006
1.1183475636534792e-8,4.230359878459447e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.33563754610645
1.085166707495094e-8,1.143880465405622e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.23565602432814
9.011808601355177e-9,1.9243513906129132e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.02800534441155
9.518241482981312e-9,2.3723255483888976e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.3820388875525
8.436080047006377e-9,3.060630783568002e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.52171282088307
8.131870733469574e-9,3.82178982844586e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.3418777570605
1.0504476234665242e-8,7.453157132054695e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.5933707634181
1.0838881721916184e-8,2.0378808951463112e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.8587867079945
1.0813040083718432e-8,2.1350302011040792e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.75876187156473
1.035202505806675e-8,1.0057433101279993e-13,0.0,0.0,0.0,0.0,0.0,0.0,480.750043792091
9.782217481186731e-9,1.2111941725429195e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.05939909202255
8.512251752627124e-9,3.069737522286887e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5294663572217
1.0996414424396754e-8,1.378720540446841e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.6040128095717
9.479728331025011e-9,1.565530220764186e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.91402509551824
1.047871577029714e-8,4.4893068305142065e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.5290904955226
8.703116475243524e-9,4.909653769122813e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.93155447483645
9.8718432794843e-9,1.3426871021722807e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.62397601952887
1.2030158146253409e-8,3.494736800758866e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.7953962421848
9.97139701044946e-9,1.6619034591696595e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.8214458017622
8.377297322932552e-9,7.64724572510643e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.4674636523648
1.2851161706933506e-8,1.436481562022332e-13,0.0,0.0,0.0,0.0,0.0,0.0,564.2261116502375
9.532988024999232e-9,3.0825612154343085e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.673185067031
9.162653755069718e-9,2.9948507444938447e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.174740130746
1.0788391642592727e-8,1.6354981226713693e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.9732274029315
1.0366766262237957e-8,1.431612515869443e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.77798846105713
9.278238097314151e-9,2.6480208508412193e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.44969054893943
8.281784467996281e-9,1.07689238917671e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6028130248774
1.1996965127876103e-8,5.768068072887336e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.25907086684265
9.683791404904718e-9,3.8348787685711934e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.93436560861
1.0296885021118539e-8,1.1236876072637468e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.56418495221715
1.1252298212210995e-8,2.5904832252741588e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.0166715247931
9.391256545148716e-9,2.484813246600673e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.34367789298176
7.817245995207883e-9,7.13936648487483e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2623508904235
1.1126009534768434e-8,1.3119540107579095e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.02991591993333
8.776473032366413e-9,6.013651980797803e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.55361371748677
7.503570544696252e-9,9.6820249900888e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3166117030314
8.343486952180886e-9,1.0808222195158766e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9990764511814
1.069812443816853e-8,3.2034900674190565e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0674823937129
1.132591541652102e-8,2.070632070007189e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.76067246901437
7.4436628065945316e-9,2.8050340102640273e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.39571669527174
9.673886283252926e-9,4.9529942201603226e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.79290421470984
9.866828204567278e-9,3.946408852914405e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.65782649798257
9.249365161734489e-9,2.1438773705449187e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.3193965703462
1.0659135627332977e-8,8.193464599614887e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5501088726576
8.540048198667779e-9,2.0854392727343095e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.725817137464
7.97354060362464e-9,2.1697159278266927e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8738515476555
9.375158054492489e-9,5.755871488973032e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2227481494534
1.0347298684189893e-8,1.1831990795169951e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1398459462489
1.0179845070745683e-8,7.43948767943404e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.73157447049243
8.80158998418903e-9,3.0347333818845144e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.83237368889206
1.0355621662850543e-8,2.214667518106402e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.57250142528073
1.096773935992172e-8,1.5876545625479032e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1841195494965
1.1205174469783682e-8,7.998303139725835e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.9827755978508
8.988284030705228e-9,1.7483339085995306e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5873358339268
8.442138614840732e-9,4.644573335431539e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.7083734603576
1.2162307621794989e-8,1.2041841402064464e-6,0.0,0.0,0.0,0.0,0.0,0.0,548.8144569688234
1.0847047923234476e-8,2.3277762444490295e-12,0.0,0.0,0.0,0.0,0.0,0.0,519.70643888163
1.1527066760565469e-8,1.029128621653943e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.7628368068362
9.379537515214009e-9,8.142756705411712e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7334020025919
8.961472716194607e-9,5.929004928256781e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.8692608720268
1.1172975273399206e-8,4.1544553671778023e-13,0.0,0.0,0.0,0.0,0.0,0.0,531.0401972266836
1.030825694329585e-8,1.3089752659019586e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5068790102697
9.537451183053537e-9,6.056081379269258e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.1298469077882
1.0118127161611166e-8,9.232510364588848e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9814383476876
8.812107435380418e-9,4.901171941950977e-13,0.0,0.0,0.0,0.0,0.0,0.0,418.9572505386559
9.841188912014774e-9,1.2035428039491997e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3177095344894
9.492314783473219e-9,1.7141545279331747e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6475713301369
