mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.939968943130982e-9,5.994847256105192e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5137935222181
1.1753308329831706e-8,9.947675472010365e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8995894025264
9.578247576146498e-9,5.8027975173048835e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.61386951094283
1.0756385606689194e-8,3.6997072853573107e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.766831941723
9.58448153521486e-9,4.127933597578931e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.54688779261375
8.528507178075374e-9,6.1690806490350675e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.08029992400543
1.1078958268979472e-8,1.7318960724607785e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.27127871241095
9.048128936052674e-9,2.1823366557666782e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5863651061537
1.2542957903085258e-8,3.125030913848493e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7118716499152
1.1111780408419486e-8,6.38677578561109e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.098836685766
1.0314453173526319e-8,5.46853272122449e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7550044586502
1.1162361403570661e-8,2.4236247512813806e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5497813087929
1.157428786354359e-8,5.22027823264661e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4847062119841
8.3854368592069e-9,6.083284772061638e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.919329676919
9.362837709101345e-9,7.56236794376284e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.07532828888577
1.2231603533346955e-8,6.6340490799091495e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3136256561126
1.1391530868431785e-8,4.831475556885403e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0685706727701
1.075416812568173e-8,6.284580097379473e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.11105328015753
1.1436753700734648e-8,4.39995675913397e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5789401709926
9.576703020132881e-9,5.983271146406188e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9986684980853
8.991586494001689e-9,4.414194166519582e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1030091393227
9.49271525444102e-9,2.2951375066255327e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.68471987399164
1.0393539067878036e-8,5.041872894841748e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9658703233039
8.43352032946592e-9,5.099698053412209e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.64340854774946
1.1837051267467686e-8,1.6317934613406744e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0874794550846
7.933575069384808e-9,5.388279178265188e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9282764422587
