mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.658437906978761e-9,2.2383843794914666e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.3361808495986
9.234507063492595e-9,1.446610295656482e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.7060862323078
9.563259958448992e-9,1.346201560725272e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4132375439734
1.0307647853081028e-8,2.4420841432150473e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.57469189077426
1.0731923023179993e-8,2.8860574947434254e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.6420959444927
1.1497553733771493e-8,1.3037861555055461e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.271045274714
1.0288641507650532e-8,2.5615985881663246e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3920416531908
8.35710399739072e-9,9.259169423692499e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.55461404932396
1.0801562556826675e-8,1.251591635714261e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.40612476206053
1.137084139589294e-8,1.6755186451680512e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.5175670442327
9.261091176865965e-9,1.1948668967651418e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1360926802549
1.0970057332013167e-8,6.616651404337588e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.9495003990146
8.398939344144078e-9,1.0107677278464861e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.6529318083841
8.13724591951741e-9,3.7097460756266894e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4940896189478
8.761429984025977e-9,3.735091671304592e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5439804503923
1.0446560166634859e-8,1.1727459700367983e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4536447101115
1.085946375167026e-8,2.0532595543958747e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.43537397128114
8.32174474152302e-9,1.5638420929880982e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9140966137006
9.083931784865583e-9,1.255372034870559e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.09353689021054
1.0921002685685735e-8,1.4986216897467457e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.5103872834101
8.107376718768892e-9,1.0421705926394375e-15,0.0,0.0,0.0,0.0,0.0,0.0,378.22443568147753
1.1552430045008427e-8,1.9627354440926973e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.3108772951009
9.675214788958923e-9,5.464052483766182e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9096292318336
9.42198259951253e-9,5.865320071944902e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1267974831118
8.275133877847222e-9,3.80886851760058e-14,0.0,0.0,0.0,0.0,0.0,0.0,422.5954462453642
1.0876505890929687e-8,2.905958365553784e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.66170845212514
