mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.038082542001422e-9,7.770272113153561e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8927813959559
1.0494700377937766e-8,1.4901504108981918e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.27335656799085
1.0395648745243317e-8,6.489179187829692e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.16218323386846
9.772491686104316e-9,1.1646393670942962e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.2910584110634
9.349086187686794e-9,1.2636942954084666e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9427517866751
9.586997421047274e-9,4.641138642560922e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.4896468098502
9.553699573188137e-9,1.2030380829175792e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.74314271357315
8.622568393809126e-9,1.9049761320608337e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.87241671166777
1.1296465760878356e-8,6.216362136275591e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2563659041525
1.0739871202373692e-8,1.3130115079129885e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.6787125169742
8.490294036294364e-9,2.1405997339511918e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.44667202057997
9.820054185699105e-9,1.0982019099663162e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.8438027349806
1.0656025263582403e-8,1.0820537079503435e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.01334595324005
8.464354203266509e-9,1.4748125928819754e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.52576800819395
8.984070465898074e-9,1.8371971858355903e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.98808637851084
9.417149944736691e-9,7.160100470085585e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.39508096453574
1.0314976206235919e-8,4.539408621827624e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.6200053876784
1.0253057887798624e-8,7.395329548269976e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.4467117565441
8.91223061841006e-9,4.1674870767886434e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.1094076553273
1.0713387671258262e-8,5.104843677914639e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.56503150535843
9.702450959333996e-9,3.845059918335824e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.0281718881412
1.186940706426457e-8,2.2217782771914375e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.9969735901499
1.0797483586669716e-8,2.428229126796968e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.7023173285871
1.1080881755434864e-8,2.994374375465289e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.3812098925806
8.911866088867462e-9,3.420255614053604e-13,0.0,0.0,0.0,0.0,0.0,0.0,438.11481856088983
1.1007992962491332e-8,3.800241138630928e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.791403703837
1.0108105908534394e-8,5.860958315432127e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.49934773030793
1.15051571225808e-8,1.467466851314953e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.06361252495384
1.0277684436793645e-8,1.0000030018536812e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.1024988309247
8.59869093356543e-9,1.0087887845518017e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.32844802796956
1.0073905760604641e-8,5.466314823803066e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.3046948454129
9.27839207954742e-9,3.345463945482453e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.6111458167962
8.924164834373779e-9,1.5453892641340407e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.36111639382
8.511016482047636e-9,1.1966946445491113e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.96983204244975
9.442524857099968e-9,1.7602592083222917e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.21043713127034
1.1277957093070345e-8,3.942201636179735e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.7730046406972
1.3704128652094187e-8,2.7738229325828194e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.7401202322898
9.95926781358641e-9,6.285443051411082e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7974484752546
9.289643218053162e-9,6.720529541454505e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.5247354780182
9.293352940430298e-9,4.1995164615912003e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.3849297439539
8.372861867004653e-9,4.735143452679269e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.43701195668746
9.798250253142595e-9,2.4624311648469134e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.8351625491538
9.8510636631521e-9,2.0736316282840223e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.5594370177905
1.1319490821219388e-8,3.7591465889547333e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.4126414716961
9.398587912462101e-9,3.392806221396292e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.004712967919
1.1295735220093665e-8,8.482489977172926e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.20203655564876
1.0809855414257696e-8,2.156969392224223e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.13569464783876
9.456177761479847e-9,3.398773636855313e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.050837166336
1.0087911855632216e-8,2.3498783705649376e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.53953567537155
1.1820981241572742e-8,1.86465007271966e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.5983281774068
7.657292372701434e-9,3.67920009414171e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.92091304515304
9.554885956725535e-9,7.531950639447916e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.4598023539428
1.0009033484317851e-8,1.966836221410339e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.65737967313555
1.0323606830028301e-8,2.969816795196941e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.9220223405591
1.0111539458080513e-8,5.0038289499854164e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.307969608743
9.938725016716136e-9,3.658760753194728e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4076046165253
1.0539024592809847e-8,2.634084372773901e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.9061645659339
8.659475091447556e-9,5.06702871397535e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5203684844909
1.020795573812762e-8,9.426211532263338e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.8583268686912
1.0447044680012934e-8,7.664292831775171e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.22194042961326
8.941989841685699e-9,4.098668652482941e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.874737008946
8.255740420875155e-9,7.750552434731274e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.85603333002246
9.62707245869237e-9,1.2486490970132352e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8997449454295
8.45537544353702e-9,1.575272788480649e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.80507376965954
1.0185504946656069e-8,2.5635263446487913e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.1415938554244
1.0548028047502258e-8,4.856528058494508e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.33189848694485
1.2060281629891186e-8,1.5496565854199593e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.0675268316409
7.928384716244502e-9,1.1416419881039611e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.7394389599223
1.0295496147813613e-8,9.061754164641589e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.93610443323087
9.997933777113257e-9,1.3622213282847153e-11,0.0,0.0,0.0,0.0,0.0,0.0,465.5334977998134
8.657034144869089e-9,1.1792026799687604e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.65059373790905
1.1625917521171782e-8,4.38358555972477e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.8021957815831
1.1031244255644458e-8,2.4400345702916118e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.0070365606705
1.0537975606475183e-8,2.8115882203227458e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.9621365933137
9.241372689547955e-9,4.076860917739247e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1229114007682
8.905120133090218e-9,5.870039815644269e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.354962799862
1.0112023296970495e-8,6.460398634652253e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7947016853607
9.731266515968762e-9,1.439406760196624e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.36778218653035
